Load Forecast,Time Stamp
1666,2017-04-16 00:00:00
1566,2017-04-16 01:00:00
1502,2017-04-16 02:00:00
1468,2017-04-16 03:00:00
1465,2017-04-16 04:00:00
1485,2017-04-16 05:00:00
1499,2017-04-16 06:00:00
1549,2017-04-16 07:00:00
1648,2017-04-16 08:00:00
1764,2017-04-16 09:00:00
1829,2017-04-16 10:00:00
1860,2017-04-16 11:00:00
1886,2017-04-16 12:00:00
1921,2017-04-16 13:00:00
1957,2017-04-16 14:00:00
1993,2017-04-16 15:00:00
2035,2017-04-16 16:00:00
2037,2017-04-16 17:00:00
2047,2017-04-16 18:00:00
2138,2017-04-16 19:00:00
2227,2017-04-16 20:00:00
2145,2017-04-16 21:00:00
1977,2017-04-16 22:00:00
1790,2017-04-16 23:00:00
1604,2017-04-17 00:00:00
1527,2017-04-17 01:00:00
1485,2017-04-17 02:00:00
1474,2017-04-17 03:00:00
1507,2017-04-17 04:00:00
1620,2017-04-17 05:00:00
1796,2017-04-17 06:00:00
1958,2017-04-17 07:00:00
2039,2017-04-17 08:00:00
2112,2017-04-17 09:00:00
2157,2017-04-17 10:00:00
2168,2017-04-17 11:00:00
2165,2017-04-17 12:00:00
2170,2017-04-17 13:00:00
2174,2017-04-17 14:00:00
2181,2017-04-17 15:00:00
2203,2017-04-17 16:00:00
2202,2017-04-17 17:00:00
2231,2017-04-17 18:00:00
2310,2017-04-17 19:00:00
2361,2017-04-17 20:00:00
2233,2017-04-17 21:00:00
2004,2017-04-17 22:00:00
1775,2017-04-17 23:00:00
1617,2017-04-18 00:00:00
1538,2017-04-18 01:00:00
1495,2017-04-18 02:00:00
1481,2017-04-18 03:00:00
1515,2017-04-18 04:00:00
1627,2017-04-18 05:00:00
1797,2017-04-18 06:00:00
1946,2017-04-18 07:00:00
2008,2017-04-18 08:00:00
2040,2017-04-18 09:00:00
2054,2017-04-18 10:00:00
2049,2017-04-18 11:00:00
2039,2017-04-18 12:00:00
2042,2017-04-18 13:00:00
2054,2017-04-18 14:00:00
2068,2017-04-18 15:00:00
2106,2017-04-18 16:00:00
2129,2017-04-18 17:00:00
2161,2017-04-18 18:00:00
2239,2017-04-18 19:00:00
2309,2017-04-18 20:00:00
2186,2017-04-18 21:00:00
1976,2017-04-18 22:00:00
1768,2017-04-18 23:00:00
1648,2017-04-19 00:00:00
1575,2017-04-19 01:00:00
1532,2017-04-19 02:00:00
1520,2017-04-19 03:00:00
1552,2017-04-19 04:00:00
1666,2017-04-19 05:00:00
1843,2017-04-19 06:00:00
1999,2017-04-19 07:00:00
2065,2017-04-19 08:00:00
2094,2017-04-19 09:00:00
2106,2017-04-19 10:00:00
2100,2017-04-19 11:00:00
2086,2017-04-19 12:00:00
2077,2017-04-19 13:00:00
2077,2017-04-19 14:00:00
2088,2017-04-19 15:00:00
2127,2017-04-19 16:00:00
2159,2017-04-19 17:00:00
2197,2017-04-19 18:00:00
2259,2017-04-19 19:00:00
2327,2017-04-19 20:00:00
2206,2017-04-19 21:00:00
2003,2017-04-19 22:00:00
1795,2017-04-19 23:00:00
1641,2017-04-20 00:00:00
1563,2017-04-20 01:00:00
1518,2017-04-20 02:00:00
1503,2017-04-20 03:00:00
1533,2017-04-20 04:00:00
1641,2017-04-20 05:00:00
1814,2017-04-20 06:00:00
1963,2017-04-20 07:00:00
2029,2017-04-20 08:00:00
2053,2017-04-20 09:00:00
2060,2017-04-20 10:00:00
2043,2017-04-20 11:00:00
2028,2017-04-20 12:00:00
2021,2017-04-20 13:00:00
2027,2017-04-20 14:00:00
2038,2017-04-20 15:00:00
2070,2017-04-20 16:00:00
2098,2017-04-20 17:00:00
2137,2017-04-20 18:00:00
2200,2017-04-20 19:00:00
2279,2017-04-20 20:00:00
2168,2017-04-20 21:00:00
1976,2017-04-20 22:00:00
1780,2017-04-20 23:00:00
1637,2017-04-21 00:00:00
1560,2017-04-21 01:00:00
1517,2017-04-21 02:00:00
1505,2017-04-21 03:00:00
1537,2017-04-21 04:00:00
1644,2017-04-21 05:00:00
1810,2017-04-21 06:00:00
1963,2017-04-21 07:00:00
2035,2017-04-21 08:00:00
2055,2017-04-21 09:00:00
2059,2017-04-21 10:00:00
2045,2017-04-21 11:00:00
2031,2017-04-21 12:00:00
2025,2017-04-21 13:00:00
2032,2017-04-21 14:00:00
2044,2017-04-21 15:00:00
2070,2017-04-21 16:00:00
2089,2017-04-21 17:00:00
2114,2017-04-21 18:00:00
2160,2017-04-21 19:00:00
2227,2017-04-21 20:00:00
2132,2017-04-21 21:00:00
1980,2017-04-21 22:00:00
1818,2017-04-21 23:00:00
