Load Forecast,Time Stamp
2881,2017-07-12 00:00:00
2662,2017-07-12 01:00:00
2508,2017-07-12 02:00:00
2416,2017-07-12 03:00:00
2391,2017-07-12 04:00:00
2430,2017-07-12 05:00:00
2584,2017-07-12 06:00:00
2908,2017-07-12 07:00:00
3265,2017-07-12 08:00:00
3683,2017-07-12 09:00:00
3946,2017-07-12 10:00:00
4151,2017-07-12 11:00:00
4283,2017-07-12 12:00:00
4378,2017-07-12 13:00:00
4452,2017-07-12 14:00:00
4524,2017-07-12 15:00:00
4586,2017-07-12 16:00:00
4578,2017-07-12 17:00:00
4460,2017-07-12 18:00:00
4263,2017-07-12 19:00:00
4128,2017-07-12 20:00:00
3994,2017-07-12 21:00:00
3665,2017-07-12 22:00:00
3294,2017-07-12 23:00:00
2974,2017-07-13 00:00:00
2758,2017-07-13 01:00:00
2611,2017-07-13 02:00:00
2526,2017-07-13 03:00:00
2507,2017-07-13 04:00:00
2551,2017-07-13 05:00:00
2698,2017-07-13 06:00:00
3018,2017-07-13 07:00:00
3368,2017-07-13 08:00:00
3707,2017-07-13 09:00:00
4001,2017-07-13 10:00:00
4254,2017-07-13 11:00:00
4452,2017-07-13 12:00:00
4610,2017-07-13 13:00:00
4737,2017-07-13 14:00:00
4835,2017-07-13 15:00:00
4886,2017-07-13 16:00:00
4827,2017-07-13 17:00:00
4681,2017-07-13 18:00:00
4457,2017-07-13 19:00:00
4314,2017-07-13 20:00:00
4159,2017-07-13 21:00:00
3808,2017-07-13 22:00:00
3392,2017-07-13 23:00:00
2786,2017-07-14 00:00:00
2548,2017-07-14 01:00:00
2404,2017-07-14 02:00:00
2320,2017-07-14 03:00:00
2300,2017-07-14 04:00:00
2338,2017-07-14 05:00:00
2478,2017-07-14 06:00:00
2737,2017-07-14 07:00:00
3021,2017-07-14 08:00:00
3449,2017-07-14 09:00:00
3546,2017-07-14 10:00:00
3553,2017-07-14 11:00:00
3493,2017-07-14 12:00:00
3399,2017-07-14 13:00:00
3337,2017-07-14 14:00:00
3306,2017-07-14 15:00:00
3329,2017-07-14 16:00:00
3363,2017-07-14 17:00:00
3328,2017-07-14 18:00:00
3247,2017-07-14 19:00:00
3207,2017-07-14 20:00:00
3167,2017-07-14 21:00:00
2993,2017-07-14 22:00:00
2768,2017-07-14 23:00:00
2559,2017-07-15 00:00:00
2367,2017-07-15 01:00:00
2230,2017-07-15 02:00:00
2140,2017-07-15 03:00:00
2098,2017-07-15 04:00:00
2075,2017-07-15 05:00:00
2120,2017-07-15 06:00:00
2331,2017-07-15 07:00:00
2658,2017-07-15 08:00:00
3144,2017-07-15 09:00:00
3369,2017-07-15 10:00:00
3512,2017-07-15 11:00:00
3576,2017-07-15 12:00:00
3575,2017-07-15 13:00:00
3563,2017-07-15 14:00:00
3574,2017-07-15 15:00:00
3620,2017-07-15 16:00:00
3661,2017-07-15 17:00:00
3628,2017-07-15 18:00:00
3496,2017-07-15 19:00:00
3401,2017-07-15 20:00:00
3368,2017-07-15 21:00:00
3185,2017-07-15 22:00:00
2930,2017-07-15 23:00:00
2538,2017-07-16 00:00:00
2330,2017-07-16 01:00:00
2193,2017-07-16 02:00:00
2101,2017-07-16 03:00:00
2055,2017-07-16 04:00:00
2014,2017-07-16 05:00:00
2013,2017-07-16 06:00:00
2197,2017-07-16 07:00:00
2523,2017-07-16 08:00:00
3106,2017-07-16 09:00:00
3345,2017-07-16 10:00:00
3472,2017-07-16 11:00:00
3526,2017-07-16 12:00:00
3506,2017-07-16 13:00:00
3472,2017-07-16 14:00:00
3456,2017-07-16 15:00:00
3503,2017-07-16 16:00:00
3561,2017-07-16 17:00:00
3541,2017-07-16 18:00:00
3440,2017-07-16 19:00:00
3366,2017-07-16 20:00:00
3317,2017-07-16 21:00:00
3105,2017-07-16 22:00:00
2825,2017-07-16 23:00:00
2423,2017-07-17 00:00:00
2218,2017-07-17 01:00:00
2089,2017-07-17 02:00:00
2017,2017-07-17 03:00:00
2011,2017-07-17 04:00:00
2064,2017-07-17 05:00:00
2230,2017-07-17 06:00:00
2569,2017-07-17 07:00:00
2949,2017-07-17 08:00:00
3568,2017-07-17 09:00:00
3757,2017-07-17 10:00:00
3835,2017-07-17 11:00:00
3830,2017-07-17 12:00:00
3785,2017-07-17 13:00:00
3757,2017-07-17 14:00:00
3765,2017-07-17 15:00:00
3832,2017-07-17 16:00:00
3897,2017-07-17 17:00:00
3856,2017-07-17 18:00:00
3735,2017-07-17 19:00:00
3640,2017-07-17 20:00:00
3565,2017-07-17 21:00:00
3297,2017-07-17 22:00:00
2992,2017-07-17 23:00:00
