Load Forecast,Time Stamp
2583,2017-06-25 00:00:00
2379,2017-06-25 01:00:00
2240,2017-06-25 02:00:00
2146,2017-06-25 03:00:00
2099,2017-06-25 04:00:00
2053,2017-06-25 05:00:00
2058,2017-06-25 06:00:00
2214,2017-06-25 07:00:00
2468,2017-06-25 08:00:00
2785,2017-06-25 09:00:00
3021,2017-06-25 10:00:00
3202,2017-06-25 11:00:00
3338,2017-06-25 12:00:00
3415,2017-06-25 13:00:00
3464,2017-06-25 14:00:00
3514,2017-06-25 15:00:00
3557,2017-06-25 16:00:00
3561,2017-06-25 17:00:00
3477,2017-06-25 18:00:00
3318,2017-06-25 19:00:00
3216,2017-06-25 20:00:00
3152,2017-06-25 21:00:00
2913,2017-06-25 22:00:00
2615,2017-06-25 23:00:00
2260,2017-06-26 00:00:00
2088,2017-06-26 01:00:00
1983,2017-06-26 02:00:00
1926,2017-06-26 03:00:00
1928,2017-06-26 04:00:00
1981,2017-06-26 05:00:00
2138,2017-06-26 06:00:00
2408,2017-06-26 07:00:00
2650,2017-06-26 08:00:00
2918,2017-06-26 09:00:00
3062,2017-06-26 10:00:00
3146,2017-06-26 11:00:00
3195,2017-06-26 12:00:00
3220,2017-06-26 13:00:00
3256,2017-06-26 14:00:00
3304,2017-06-26 15:00:00
3369,2017-06-26 16:00:00
3387,2017-06-26 17:00:00
3318,2017-06-26 18:00:00
3180,2017-06-26 19:00:00
3085,2017-06-26 20:00:00
3003,2017-06-26 21:00:00
2734,2017-06-26 22:00:00
2419,2017-06-26 23:00:00
2121,2017-06-27 00:00:00
1967,2017-06-27 01:00:00
1871,2017-06-27 02:00:00
1823,2017-06-27 03:00:00
1833,2017-06-27 04:00:00
1891,2017-06-27 05:00:00
2057,2017-06-27 06:00:00
2305,2017-06-27 07:00:00
2517,2017-06-27 08:00:00
2762,2017-06-27 09:00:00
2871,2017-06-27 10:00:00
2934,2017-06-27 11:00:00
2963,2017-06-27 12:00:00
2977,2017-06-27 13:00:00
3007,2017-06-27 14:00:00
3052,2017-06-27 15:00:00
3118,2017-06-27 16:00:00
3150,2017-06-27 17:00:00
3097,2017-06-27 18:00:00
2987,2017-06-27 19:00:00
2922,2017-06-27 20:00:00
2857,2017-06-27 21:00:00
2607,2017-06-27 22:00:00
2312,2017-06-27 23:00:00
2017,2017-06-28 00:00:00
1873,2017-06-28 01:00:00
1787,2017-06-28 02:00:00
1746,2017-06-28 03:00:00
1758,2017-06-28 04:00:00
1813,2017-06-28 05:00:00
1974,2017-06-28 06:00:00
2211,2017-06-28 07:00:00
2415,2017-06-28 08:00:00
2635,2017-06-28 09:00:00
2751,2017-06-28 10:00:00
2831,2017-06-28 11:00:00
2883,2017-06-28 12:00:00
2928,2017-06-28 13:00:00
2980,2017-06-28 14:00:00
3046,2017-06-28 15:00:00
3127,2017-06-28 16:00:00
3154,2017-06-28 17:00:00
3084,2017-06-28 18:00:00
2962,2017-06-28 19:00:00
2893,2017-06-28 20:00:00
2834,2017-06-28 21:00:00
2594,2017-06-28 22:00:00
2310,2017-06-28 23:00:00
2040,2017-06-29 00:00:00
1897,2017-06-29 01:00:00
1814,2017-06-29 02:00:00
1774,2017-06-29 03:00:00
1788,2017-06-29 04:00:00
1845,2017-06-29 05:00:00
2013,2017-06-29 06:00:00
2261,2017-06-29 07:00:00
2478,2017-06-29 08:00:00
2666,2017-06-29 09:00:00
2825,2017-06-29 10:00:00
2960,2017-06-29 11:00:00
3085,2017-06-29 12:00:00
3204,2017-06-29 13:00:00
3313,2017-06-29 14:00:00
3408,2017-06-29 15:00:00
3483,2017-06-29 16:00:00
3468,2017-06-29 17:00:00
3379,2017-06-29 18:00:00
3230,2017-06-29 19:00:00
3144,2017-06-29 20:00:00
3061,2017-06-29 21:00:00
2793,2017-06-29 22:00:00
2493,2017-06-29 23:00:00
2261,2017-06-30 00:00:00
2109,2017-06-30 01:00:00
2010,2017-06-30 02:00:00
1960,2017-06-30 03:00:00
1968,2017-06-30 04:00:00
2029,2017-06-30 05:00:00
2200,2017-06-30 06:00:00
2471,2017-06-30 07:00:00
2726,2017-06-30 08:00:00
2902,2017-06-30 09:00:00
3121,2017-06-30 10:00:00
3340,2017-06-30 11:00:00
3546,2017-06-30 12:00:00
3722,2017-06-30 13:00:00
3867,2017-06-30 14:00:00
3980,2017-06-30 15:00:00
4029,2017-06-30 16:00:00
3954,2017-06-30 17:00:00
3820,2017-06-30 18:00:00
3604,2017-06-30 19:00:00
3455,2017-06-30 20:00:00
3347,2017-06-30 21:00:00
3077,2017-06-30 22:00:00
2775,2017-06-30 23:00:00
