Load Forecast,Time Stamp
2112,2017-08-26 00:00:00
1957,2017-08-26 01:00:00
1858,2017-08-26 02:00:00
1797,2017-08-26 03:00:00
1779,2017-08-26 04:00:00
1794,2017-08-26 05:00:00
1805,2017-08-26 06:00:00
1914,2017-08-26 07:00:00
2130,2017-08-26 08:00:00
2357,2017-08-26 09:00:00
2514,2017-08-26 10:00:00
2623,2017-08-26 11:00:00
2707,2017-08-26 12:00:00
2756,2017-08-26 13:00:00
2792,2017-08-26 14:00:00
2826,2017-08-26 15:00:00
2868,2017-08-26 16:00:00
2886,2017-08-26 17:00:00
2816,2017-08-26 18:00:00
2734,2017-08-26 19:00:00
2695,2017-08-26 20:00:00
2586,2017-08-26 21:00:00
2419,2017-08-26 22:00:00
2223,2017-08-26 23:00:00
2045,2017-08-27 00:00:00
1909,2017-08-27 01:00:00
1817,2017-08-27 02:00:00
1763,2017-08-27 03:00:00
1745,2017-08-27 04:00:00
1747,2017-08-27 05:00:00
1728,2017-08-27 06:00:00
1796,2017-08-27 07:00:00
1984,2017-08-27 08:00:00
2248,2017-08-27 09:00:00
2403,2017-08-27 10:00:00
2514,2017-08-27 11:00:00
2603,2017-08-27 12:00:00
2660,2017-08-27 13:00:00
2697,2017-08-27 14:00:00
2729,2017-08-27 15:00:00
2781,2017-08-27 16:00:00
2811,2017-08-27 17:00:00
2768,2017-08-27 18:00:00
2722,2017-08-27 19:00:00
2716,2017-08-27 20:00:00
2606,2017-08-27 21:00:00
2422,2017-08-27 22:00:00
2211,2017-08-27 23:00:00
2014,2017-08-28 00:00:00
1891,2017-08-28 01:00:00
1818,2017-08-28 02:00:00
1784,2017-08-28 03:00:00
1802,2017-08-28 04:00:00
1891,2017-08-28 05:00:00
2024,2017-08-28 06:00:00
2204,2017-08-28 07:00:00
2393,2017-08-28 08:00:00
2625,2017-08-28 09:00:00
2717,2017-08-28 10:00:00
2759,2017-08-28 11:00:00
2783,2017-08-28 12:00:00
2805,2017-08-28 13:00:00
2839,2017-08-28 14:00:00
2873,2017-08-28 15:00:00
2933,2017-08-28 16:00:00
2961,2017-08-28 17:00:00
2913,2017-08-28 18:00:00
2871,2017-08-28 19:00:00
2852,2017-08-28 20:00:00
2709,2017-08-28 21:00:00
2484,2017-08-28 22:00:00
2241,2017-08-28 23:00:00
2022,2017-08-29 00:00:00
1888,2017-08-29 01:00:00
1803,2017-08-29 02:00:00
1764,2017-08-29 03:00:00
1780,2017-08-29 04:00:00
1871,2017-08-29 05:00:00
2031,2017-08-29 06:00:00
2209,2017-08-29 07:00:00
2393,2017-08-29 08:00:00
2673,2017-08-29 09:00:00
2733,2017-08-29 10:00:00
2751,2017-08-29 11:00:00
2734,2017-08-29 12:00:00
2718,2017-08-29 13:00:00
2737,2017-08-29 14:00:00
2751,2017-08-29 15:00:00
2806,2017-08-29 16:00:00
2848,2017-08-29 17:00:00
2817,2017-08-29 18:00:00
2817,2017-08-29 19:00:00
2843,2017-08-29 20:00:00
2708,2017-08-29 21:00:00
2487,2017-08-29 22:00:00
2243,2017-08-29 23:00:00
1982,2017-08-30 00:00:00
1846,2017-08-30 01:00:00
1764,2017-08-30 02:00:00
1726,2017-08-30 03:00:00
1739,2017-08-30 04:00:00
1823,2017-08-30 05:00:00
1977,2017-08-30 06:00:00
2163,2017-08-30 07:00:00
2363,2017-08-30 08:00:00
2636,2017-08-30 09:00:00
2737,2017-08-30 10:00:00
2795,2017-08-30 11:00:00
2829,2017-08-30 12:00:00
2863,2017-08-30 13:00:00
2915,2017-08-30 14:00:00
2973,2017-08-30 15:00:00
3045,2017-08-30 16:00:00
3073,2017-08-30 17:00:00
3017,2017-08-30 18:00:00
2981,2017-08-30 19:00:00
2974,2017-08-30 20:00:00
2832,2017-08-30 21:00:00
2597,2017-08-30 22:00:00
2334,2017-08-30 23:00:00
2053,2017-08-31 00:00:00
1910,2017-08-31 01:00:00
1824,2017-08-31 02:00:00
1782,2017-08-31 03:00:00
1796,2017-08-31 04:00:00
1885,2017-08-31 05:00:00
2039,2017-08-31 06:00:00
2250,2017-08-31 07:00:00
2479,2017-08-31 08:00:00
2762,2017-08-31 09:00:00
2903,2017-08-31 10:00:00
3000,2017-08-31 11:00:00
3074,2017-08-31 12:00:00
3142,2017-08-31 13:00:00
3211,2017-08-31 14:00:00
3263,2017-08-31 15:00:00
3324,2017-08-31 16:00:00
3326,2017-08-31 17:00:00
3249,2017-08-31 18:00:00
3183,2017-08-31 19:00:00
3151,2017-08-31 20:00:00
2994,2017-08-31 21:00:00
2745,2017-08-31 22:00:00
2487,2017-08-31 23:00:00
