Load Forecast,Time Stamp
2786,2017-08-05 00:00:00
2570,2017-08-05 01:00:00
2423,2017-08-05 02:00:00
2326,2017-08-05 03:00:00
2281,2017-08-05 04:00:00
2273,2017-08-05 05:00:00
2292,2017-08-05 06:00:00
2468,2017-08-05 07:00:00
2784,2017-08-05 08:00:00
3215,2017-08-05 09:00:00
3445,2017-08-05 10:00:00
3605,2017-08-05 11:00:00
3701,2017-08-05 12:00:00
3726,2017-08-05 13:00:00
3729,2017-08-05 14:00:00
3737,2017-08-05 15:00:00
3762,2017-08-05 16:00:00
3807,2017-08-05 17:00:00
3754,2017-08-05 18:00:00
3583,2017-08-05 19:00:00
3524,2017-08-05 20:00:00
3396,2017-08-05 21:00:00
3177,2017-08-05 22:00:00
2916,2017-08-05 23:00:00
2549,2017-08-06 00:00:00
2340,2017-08-06 01:00:00
2200,2017-08-06 02:00:00
2105,2017-08-06 03:00:00
2057,2017-08-06 04:00:00
2030,2017-08-06 05:00:00
1986,2017-08-06 06:00:00
2098,2017-08-06 07:00:00
2351,2017-08-06 08:00:00
2718,2017-08-06 09:00:00
2917,2017-08-06 10:00:00
3053,2017-08-06 11:00:00
3147,2017-08-06 12:00:00
3190,2017-08-06 13:00:00
3224,2017-08-06 14:00:00
3253,2017-08-06 15:00:00
3302,2017-08-06 16:00:00
3348,2017-08-06 17:00:00
3283,2017-08-06 18:00:00
3128,2017-08-06 19:00:00
3130,2017-08-06 20:00:00
3017,2017-08-06 21:00:00
2799,2017-08-06 22:00:00
2554,2017-08-06 23:00:00
2371,2017-08-07 00:00:00
2226,2017-08-07 01:00:00
2130,2017-08-07 02:00:00
2084,2017-08-07 03:00:00
2094,2017-08-07 04:00:00
2179,2017-08-07 05:00:00
2313,2017-08-07 06:00:00
2546,2017-08-07 07:00:00
2811,2017-08-07 08:00:00
3160,2017-08-07 09:00:00
3301,2017-08-07 10:00:00
3391,2017-08-07 11:00:00
3436,2017-08-07 12:00:00
3457,2017-08-07 13:00:00
3482,2017-08-07 14:00:00
3505,2017-08-07 15:00:00
3541,2017-08-07 16:00:00
3564,2017-08-07 17:00:00
3512,2017-08-07 18:00:00
3406,2017-08-07 19:00:00
3429,2017-08-07 20:00:00
3281,2017-08-07 21:00:00
3012,2017-08-07 22:00:00
2721,2017-08-07 23:00:00
2426,2017-08-08 00:00:00
2254,2017-08-08 01:00:00
2144,2017-08-08 02:00:00
2083,2017-08-08 03:00:00
2084,2017-08-08 04:00:00
2161,2017-08-08 05:00:00
2293,2017-08-08 06:00:00
2520,2017-08-08 07:00:00
2778,2017-08-08 08:00:00
3107,2017-08-08 09:00:00
3252,2017-08-08 10:00:00
3347,2017-08-08 11:00:00
3400,2017-08-08 12:00:00
3439,2017-08-08 13:00:00
3487,2017-08-08 14:00:00
3533,2017-08-08 15:00:00
3595,2017-08-08 16:00:00
3646,2017-08-08 17:00:00
3582,2017-08-08 18:00:00
3430,2017-08-08 19:00:00
3412,2017-08-08 20:00:00
3257,2017-08-08 21:00:00
2979,2017-08-08 22:00:00
2675,2017-08-08 23:00:00
2309,2017-08-09 00:00:00
2125,2017-08-09 01:00:00
2005,2017-08-09 02:00:00
1938,2017-08-09 03:00:00
1932,2017-08-09 04:00:00
2001,2017-08-09 05:00:00
2121,2017-08-09 06:00:00
2356,2017-08-09 07:00:00
2619,2017-08-09 08:00:00
2967,2017-08-09 09:00:00
3095,2017-08-09 10:00:00
3174,2017-08-09 11:00:00
3212,2017-08-09 12:00:00
3243,2017-08-09 13:00:00
3289,2017-08-09 14:00:00
3339,2017-08-09 15:00:00
3410,2017-08-09 16:00:00
3455,2017-08-09 17:00:00
3387,2017-08-09 18:00:00
3229,2017-08-09 19:00:00
3215,2017-08-09 20:00:00
3069,2017-08-09 21:00:00
2800,2017-08-09 22:00:00
2500,2017-08-09 23:00:00
2196,2017-08-10 00:00:00
2035,2017-08-10 01:00:00
1932,2017-08-10 02:00:00
1879,2017-08-10 03:00:00
1887,2017-08-10 04:00:00
1968,2017-08-10 05:00:00
2106,2017-08-10 06:00:00
2339,2017-08-10 07:00:00
2602,2017-08-10 08:00:00
2951,2017-08-10 09:00:00
3096,2017-08-10 10:00:00
3184,2017-08-10 11:00:00
3238,2017-08-10 12:00:00
3281,2017-08-10 13:00:00
3331,2017-08-10 14:00:00
3375,2017-08-10 15:00:00
3436,2017-08-10 16:00:00
3471,2017-08-10 17:00:00
3402,2017-08-10 18:00:00
3269,2017-08-10 19:00:00
3264,2017-08-10 20:00:00
3127,2017-08-10 21:00:00
2869,2017-08-10 22:00:00
2598,2017-08-10 23:00:00
