Load Forecast,Time Stamp
2610,2017-07-09 00:00:00
2400,2017-07-09 01:00:00
2260,2017-07-09 02:00:00
2167,2017-07-09 03:00:00
2121,2017-07-09 04:00:00
2078,2017-07-09 05:00:00
2060,2017-07-09 06:00:00
2225,2017-07-09 07:00:00
2509,2017-07-09 08:00:00
2877,2017-07-09 09:00:00
3112,2017-07-09 10:00:00
3279,2017-07-09 11:00:00
3397,2017-07-09 12:00:00
3459,2017-07-09 13:00:00
3493,2017-07-09 14:00:00
3533,2017-07-09 15:00:00
3582,2017-07-09 16:00:00
3613,2017-07-09 17:00:00
3541,2017-07-09 18:00:00
3377,2017-07-09 19:00:00
3268,2017-07-09 20:00:00
3209,2017-07-09 21:00:00
2990,2017-07-09 22:00:00
2719,2017-07-09 23:00:00
2419,2017-07-10 00:00:00
2249,2017-07-10 01:00:00
2139,2017-07-10 02:00:00
2081,2017-07-10 03:00:00
2081,2017-07-10 04:00:00
2136,2017-07-10 05:00:00
2272,2017-07-10 06:00:00
2571,2017-07-10 07:00:00
2878,2017-07-10 08:00:00
3186,2017-07-10 09:00:00
3409,2017-07-10 10:00:00
3586,2017-07-10 11:00:00
3725,2017-07-10 12:00:00
3832,2017-07-10 13:00:00
3930,2017-07-10 14:00:00
4010,2017-07-10 15:00:00
4079,2017-07-10 16:00:00
4065,2017-07-10 17:00:00
3961,2017-07-10 18:00:00
3784,2017-07-10 19:00:00
3652,2017-07-10 20:00:00
3535,2017-07-10 21:00:00
3237,2017-07-10 22:00:00
2901,2017-07-10 23:00:00
2586,2017-07-11 00:00:00
2398,2017-07-11 01:00:00
2276,2017-07-11 02:00:00
2209,2017-07-11 03:00:00
2205,2017-07-11 04:00:00
2261,2017-07-11 05:00:00
2421,2017-07-11 06:00:00
2728,2017-07-11 07:00:00
3049,2017-07-11 08:00:00
3365,2017-07-11 09:00:00
3621,2017-07-11 10:00:00
3843,2017-07-11 11:00:00
4027,2017-07-11 12:00:00
4173,2017-07-11 13:00:00
4297,2017-07-11 14:00:00
4396,2017-07-11 15:00:00
4455,2017-07-11 16:00:00
4423,2017-07-11 17:00:00
4295,2017-07-11 18:00:00
4084,2017-07-11 19:00:00
3951,2017-07-11 20:00:00
3814,2017-07-11 21:00:00
3487,2017-07-11 22:00:00
3122,2017-07-11 23:00:00
2781,2017-07-12 00:00:00
2573,2017-07-12 01:00:00
2435,2017-07-12 02:00:00
2356,2017-07-12 03:00:00
2342,2017-07-12 04:00:00
2390,2017-07-12 05:00:00
2547,2017-07-12 06:00:00
2849,2017-07-12 07:00:00
3171,2017-07-12 08:00:00
3535,2017-07-12 09:00:00
3762,2017-07-12 10:00:00
3948,2017-07-12 11:00:00
4069,2017-07-12 12:00:00
4151,2017-07-12 13:00:00
4221,2017-07-12 14:00:00
4282,2017-07-12 15:00:00
4336,2017-07-12 16:00:00
4323,2017-07-12 17:00:00
4212,2017-07-12 18:00:00
4027,2017-07-12 19:00:00
3902,2017-07-12 20:00:00
3778,2017-07-12 21:00:00
3463,2017-07-12 22:00:00
3095,2017-07-12 23:00:00
2642,2017-07-13 00:00:00
2407,2017-07-13 01:00:00
2256,2017-07-13 02:00:00
2166,2017-07-13 03:00:00
2146,2017-07-13 04:00:00
2188,2017-07-13 05:00:00
2346,2017-07-13 06:00:00
2662,2017-07-13 07:00:00
3004,2017-07-13 08:00:00
3562,2017-07-13 09:00:00
3698,2017-07-13 10:00:00
3720,2017-07-13 11:00:00
3666,2017-07-13 12:00:00
3583,2017-07-13 13:00:00
3536,2017-07-13 14:00:00
3526,2017-07-13 15:00:00
3588,2017-07-13 16:00:00
3657,2017-07-13 17:00:00
3626,2017-07-13 18:00:00
3521,2017-07-13 19:00:00
3465,2017-07-13 20:00:00
3406,2017-07-13 21:00:00
3158,2017-07-13 22:00:00
2841,2017-07-13 23:00:00
2422,2017-07-14 00:00:00
2206,2017-07-14 01:00:00
2065,2017-07-14 02:00:00
1986,2017-07-14 03:00:00
1975,2017-07-14 04:00:00
2025,2017-07-14 05:00:00
2200,2017-07-14 06:00:00
2542,2017-07-14 07:00:00
2919,2017-07-14 08:00:00
3516,2017-07-14 09:00:00
3671,2017-07-14 10:00:00
3717,2017-07-14 11:00:00
3686,2017-07-14 12:00:00
3621,2017-07-14 13:00:00
3590,2017-07-14 14:00:00
3597,2017-07-14 15:00:00
3666,2017-07-14 16:00:00
3722,2017-07-14 17:00:00
3675,2017-07-14 18:00:00
3558,2017-07-14 19:00:00
3484,2017-07-14 20:00:00
3448,2017-07-14 21:00:00
3244,2017-07-14 22:00:00
2981,2017-07-14 23:00:00
