Load Forecast,Time Stamp
2235,2017-09-27 00:00:00
2086,2017-09-27 01:00:00
1987,2017-09-27 02:00:00
1934,2017-09-27 03:00:00
1948,2017-09-27 04:00:00
2069,2017-09-27 05:00:00
2336,2017-09-27 06:00:00
2523,2017-09-27 07:00:00
2674,2017-09-27 08:00:00
2797,2017-09-27 09:00:00
2914,2017-09-27 10:00:00
3023,2017-09-27 11:00:00
3134,2017-09-27 12:00:00
3252,2017-09-27 13:00:00
3360,2017-09-27 14:00:00
3442,2017-09-27 15:00:00
3489,2017-09-27 16:00:00
3450,2017-09-27 17:00:00
3441,2017-09-27 18:00:00
3469,2017-09-27 19:00:00
3330,2017-09-27 20:00:00
3102,2017-09-27 21:00:00
2786,2017-09-27 22:00:00
2468,2017-09-27 23:00:00
2202,2017-09-28 00:00:00
2065,2017-09-28 01:00:00
1980,2017-09-28 02:00:00
1934,2017-09-28 03:00:00
1941,2017-09-28 04:00:00
2035,2017-09-28 05:00:00
2241,2017-09-28 06:00:00
2385,2017-09-28 07:00:00
2499,2017-09-28 08:00:00
2583,2017-09-28 09:00:00
2665,2017-09-28 10:00:00
2730,2017-09-28 11:00:00
2799,2017-09-28 12:00:00
2886,2017-09-28 13:00:00
2968,2017-09-28 14:00:00
3024,2017-09-28 15:00:00
3056,2017-09-28 16:00:00
3008,2017-09-28 17:00:00
2988,2017-09-28 18:00:00
2997,2017-09-28 19:00:00
2877,2017-09-28 20:00:00
2691,2017-09-28 21:00:00
2441,2017-09-28 22:00:00
2190,2017-09-28 23:00:00
1957,2017-09-29 00:00:00
1833,2017-09-29 01:00:00
1752,2017-09-29 02:00:00
1709,2017-09-29 03:00:00
1713,2017-09-29 04:00:00
1791,2017-09-29 05:00:00
1974,2017-09-29 06:00:00
2098,2017-09-29 07:00:00
2195,2017-09-29 08:00:00
2252,2017-09-29 09:00:00
2301,2017-09-29 10:00:00
2336,2017-09-29 11:00:00
2371,2017-09-29 12:00:00
2428,2017-09-29 13:00:00
2501,2017-09-29 14:00:00
2564,2017-09-29 15:00:00
2610,2017-09-29 16:00:00
2572,2017-09-29 17:00:00
2571,2017-09-29 18:00:00
2589,2017-09-29 19:00:00
2478,2017-09-29 20:00:00
2338,2017-09-29 21:00:00
2151,2017-09-29 22:00:00
1960,2017-09-29 23:00:00
1808,2017-09-30 00:00:00
1718,2017-09-30 01:00:00
1664,2017-09-30 02:00:00
1637,2017-09-30 03:00:00
1639,2017-09-30 04:00:00
1666,2017-09-30 05:00:00
1734,2017-09-30 06:00:00
1795,2017-09-30 07:00:00
1922,2017-09-30 08:00:00
2010,2017-09-30 09:00:00
2070,2017-09-30 10:00:00
2106,2017-09-30 11:00:00
2132,2017-09-30 12:00:00
2147,2017-09-30 13:00:00
2168,2017-09-30 14:00:00
2198,2017-09-30 15:00:00
2239,2017-09-30 16:00:00
2243,2017-09-30 17:00:00
2283,2017-09-30 18:00:00
2339,2017-09-30 19:00:00
2276,2017-09-30 20:00:00
2182,2017-09-30 21:00:00
2052,2017-09-30 22:00:00
1909,2017-09-30 23:00:00
1719,2017-10-01 00:00:00
1618,2017-10-01 01:00:00
1560,2017-10-01 02:00:00
1531,2017-10-01 03:00:00
1533,2017-10-01 04:00:00
1552,2017-10-01 05:00:00
1584,2017-10-01 06:00:00
1619,2017-10-01 07:00:00
1722,2017-10-01 08:00:00
1822,2017-10-01 09:00:00
1864,2017-10-01 10:00:00
1882,2017-10-01 11:00:00
1888,2017-10-01 12:00:00
1902,2017-10-01 13:00:00
1917,2017-10-01 14:00:00
1944,2017-10-01 15:00:00
2005,2017-10-01 16:00:00
2111,2017-10-01 17:00:00
2209,2017-10-01 18:00:00
2319,2017-10-01 19:00:00
2283,2017-10-01 20:00:00
2130,2017-10-01 21:00:00
1970,2017-10-01 22:00:00
1803,2017-10-01 23:00:00
1642,2017-10-02 00:00:00
1566,2017-10-02 01:00:00
1528,2017-10-02 02:00:00
1521,2017-10-02 03:00:00
1558,2017-10-02 04:00:00
1670,2017-10-02 05:00:00
1869,2017-10-02 06:00:00
2009,2017-10-02 07:00:00
2078,2017-10-02 08:00:00
2115,2017-10-02 09:00:00
2132,2017-10-02 10:00:00
2130,2017-10-02 11:00:00
2129,2017-10-02 12:00:00
2140,2017-10-02 13:00:00
2166,2017-10-02 14:00:00
2200,2017-10-02 15:00:00
2261,2017-10-02 16:00:00
2350,2017-10-02 17:00:00
2451,2017-10-02 18:00:00
2538,2017-10-02 19:00:00
2464,2017-10-02 20:00:00
2265,2017-10-02 21:00:00
2046,2017-10-02 22:00:00
1842,2017-10-02 23:00:00
