Load Forecast,Time Stamp
2460,2017-07-28 00:00:00
2301,2017-07-28 01:00:00
2197,2017-07-28 02:00:00
2145,2017-07-28 03:00:00
2152,2017-07-28 04:00:00
2223,2017-07-28 05:00:00
2377,2017-07-28 06:00:00
2664,2017-07-28 07:00:00
2978,2017-07-28 08:00:00
3353,2017-07-28 09:00:00
3574,2017-07-28 10:00:00
3745,2017-07-28 11:00:00
3870,2017-07-28 12:00:00
3960,2017-07-28 13:00:00
4032,2017-07-28 14:00:00
4094,2017-07-28 15:00:00
4138,2017-07-28 16:00:00
4101,2017-07-28 17:00:00
3997,2017-07-28 18:00:00
3823,2017-07-28 19:00:00
3722,2017-07-28 20:00:00
3630,2017-07-28 21:00:00
3382,2017-07-28 22:00:00
3061,2017-07-28 23:00:00
2495,2017-07-29 00:00:00
2304,2017-07-29 01:00:00
2191,2017-07-29 02:00:00
2119,2017-07-29 03:00:00
2089,2017-07-29 04:00:00
2082,2017-07-29 05:00:00
2105,2017-07-29 06:00:00
2232,2017-07-29 07:00:00
2447,2017-07-29 08:00:00
2820,2017-07-29 09:00:00
2947,2017-07-29 10:00:00
2993,2017-07-29 11:00:00
2977,2017-07-29 12:00:00
2907,2017-07-29 13:00:00
2839,2017-07-29 14:00:00
2790,2017-07-29 15:00:00
2796,2017-07-29 16:00:00
2830,2017-07-29 17:00:00
2833,2017-07-29 18:00:00
2791,2017-07-29 19:00:00
2766,2017-07-29 20:00:00
2745,2017-07-29 21:00:00
2618,2017-07-29 22:00:00
2454,2017-07-29 23:00:00
2305,2017-07-30 00:00:00
2135,2017-07-30 01:00:00
2012,2017-07-30 02:00:00
1933,2017-07-30 03:00:00
1895,2017-07-30 04:00:00
1868,2017-07-30 05:00:00
1848,2017-07-30 06:00:00
1952,2017-07-30 07:00:00
2170,2017-07-30 08:00:00
2573,2017-07-30 09:00:00
2726,2017-07-30 10:00:00
2800,2017-07-30 11:00:00
2829,2017-07-30 12:00:00
2812,2017-07-30 13:00:00
2807,2017-07-30 14:00:00
2811,2017-07-30 15:00:00
2874,2017-07-30 16:00:00
2940,2017-07-30 17:00:00
2933,2017-07-30 18:00:00
2854,2017-07-30 19:00:00
2831,2017-07-30 20:00:00
2813,2017-07-30 21:00:00
2643,2017-07-30 22:00:00
2420,2017-07-30 23:00:00
2222,2017-07-31 00:00:00
2069,2017-07-31 01:00:00
1975,2017-07-31 02:00:00
1928,2017-07-31 03:00:00
1937,2017-07-31 04:00:00
2009,2017-07-31 05:00:00
2143,2017-07-31 06:00:00
2387,2017-07-31 07:00:00
2629,2017-07-31 08:00:00
2946,2017-07-31 09:00:00
3087,2017-07-31 10:00:00
3177,2017-07-31 11:00:00
3229,2017-07-31 12:00:00
3274,2017-07-31 13:00:00
3331,2017-07-31 14:00:00
3388,2017-07-31 15:00:00
3456,2017-07-31 16:00:00
3476,2017-07-31 17:00:00
3415,2017-07-31 18:00:00
3293,2017-07-31 19:00:00
3224,2017-07-31 20:00:00
3146,2017-07-31 21:00:00
2892,2017-07-31 22:00:00
2595,2017-07-31 23:00:00
2297,2017-08-01 00:00:00
2139,2017-08-01 01:00:00
2039,2017-08-01 02:00:00
1987,2017-08-01 03:00:00
1994,2017-08-01 04:00:00
2071,2017-08-01 05:00:00
2200,2017-08-01 06:00:00
2432,2017-08-01 07:00:00
2676,2017-08-01 08:00:00
2850,2017-08-01 09:00:00
3037,2017-08-01 10:00:00
3219,2017-08-01 11:00:00
3394,2017-08-01 12:00:00
3557,2017-08-01 13:00:00
3705,2017-08-01 14:00:00
3815,2017-08-01 15:00:00
3889,2017-08-01 16:00:00
3885,2017-08-01 17:00:00
3763,2017-08-01 18:00:00
3554,2017-08-01 19:00:00
3499,2017-08-01 20:00:00
3316,2017-08-01 21:00:00
3005,2017-08-01 22:00:00
2687,2017-08-01 23:00:00
2444,2017-08-02 00:00:00
2277,2017-08-02 01:00:00
2164,2017-08-02 02:00:00
2101,2017-08-02 03:00:00
2101,2017-08-02 04:00:00
2173,2017-08-02 05:00:00
2306,2017-08-02 06:00:00
2567,2017-08-02 07:00:00
2860,2017-08-02 08:00:00
3167,2017-08-02 09:00:00
3374,2017-08-02 10:00:00
3549,2017-08-02 11:00:00
3690,2017-08-02 12:00:00
3812,2017-08-02 13:00:00
3909,2017-08-02 14:00:00
3984,2017-08-02 15:00:00
4041,2017-08-02 16:00:00
4038,2017-08-02 17:00:00
3923,2017-08-02 18:00:00
3718,2017-08-02 19:00:00
3657,2017-08-02 20:00:00
3478,2017-08-02 21:00:00
3171,2017-08-02 22:00:00
2856,2017-08-02 23:00:00
