Load Forecast,Time Stamp
2143,2017-09-26 00:00:00
1990,2017-09-26 01:00:00
1893,2017-09-26 02:00:00
1842,2017-09-26 03:00:00
1858,2017-09-26 04:00:00
1975,2017-09-26 05:00:00
2227,2017-09-26 06:00:00
2409,2017-09-26 07:00:00
2554,2017-09-26 08:00:00
2664,2017-09-26 09:00:00
2765,2017-09-26 10:00:00
2850,2017-09-26 11:00:00
2933,2017-09-26 12:00:00
3030,2017-09-26 13:00:00
3132,2017-09-26 14:00:00
3211,2017-09-26 15:00:00
3269,2017-09-26 16:00:00
3242,2017-09-26 17:00:00
3224,2017-09-26 18:00:00
3249,2017-09-26 19:00:00
3109,2017-09-26 20:00:00
2887,2017-09-26 21:00:00
2579,2017-09-26 22:00:00
2284,2017-09-26 23:00:00
2156,2017-09-27 00:00:00
2018,2017-09-27 01:00:00
1925,2017-09-27 02:00:00
1876,2017-09-27 03:00:00
1893,2017-09-27 04:00:00
2013,2017-09-27 05:00:00
2273,2017-09-27 06:00:00
2454,2017-09-27 07:00:00
2599,2017-09-27 08:00:00
2716,2017-09-27 09:00:00
2827,2017-09-27 10:00:00
2924,2017-09-27 11:00:00
3025,2017-09-27 12:00:00
3133,2017-09-27 13:00:00
3237,2017-09-27 14:00:00
3319,2017-09-27 15:00:00
3373,2017-09-27 16:00:00
3338,2017-09-27 17:00:00
3329,2017-09-27 18:00:00
3359,2017-09-27 19:00:00
3224,2017-09-27 20:00:00
3002,2017-09-27 21:00:00
2697,2017-09-27 22:00:00
2391,2017-09-27 23:00:00
2165,2017-09-28 00:00:00
2032,2017-09-28 01:00:00
1949,2017-09-28 02:00:00
1904,2017-09-28 03:00:00
1914,2017-09-28 04:00:00
2010,2017-09-28 05:00:00
2222,2017-09-28 06:00:00
2369,2017-09-28 07:00:00
2488,2017-09-28 08:00:00
2577,2017-09-28 09:00:00
2661,2017-09-28 10:00:00
2735,2017-09-28 11:00:00
2814,2017-09-28 12:00:00
2910,2017-09-28 13:00:00
3000,2017-09-28 14:00:00
3063,2017-09-28 15:00:00
3100,2017-09-28 16:00:00
3056,2017-09-28 17:00:00
3040,2017-09-28 18:00:00
3051,2017-09-28 19:00:00
2928,2017-09-28 20:00:00
2744,2017-09-28 21:00:00
2489,2017-09-28 22:00:00
2227,2017-09-28 23:00:00
1968,2017-09-29 00:00:00
1840,2017-09-29 01:00:00
1758,2017-09-29 02:00:00
1714,2017-09-29 03:00:00
1718,2017-09-29 04:00:00
1796,2017-09-29 05:00:00
1977,2017-09-29 06:00:00
2102,2017-09-29 07:00:00
2201,2017-09-29 08:00:00
2263,2017-09-29 09:00:00
2318,2017-09-29 10:00:00
2358,2017-09-29 11:00:00
2398,2017-09-29 12:00:00
2463,2017-09-29 13:00:00
2542,2017-09-29 14:00:00
2609,2017-09-29 15:00:00
2654,2017-09-29 16:00:00
2611,2017-09-29 17:00:00
2597,2017-09-29 18:00:00
2601,2017-09-29 19:00:00
2486,2017-09-29 20:00:00
2348,2017-09-29 21:00:00
2160,2017-09-29 22:00:00
1966,2017-09-29 23:00:00
1843,2017-09-30 00:00:00
1749,2017-09-30 01:00:00
1688,2017-09-30 02:00:00
1655,2017-09-30 03:00:00
1655,2017-09-30 04:00:00
1683,2017-09-30 05:00:00
1749,2017-09-30 06:00:00
1811,2017-09-30 07:00:00
1944,2017-09-30 08:00:00
2044,2017-09-30 09:00:00
2107,2017-09-30 10:00:00
2145,2017-09-30 11:00:00
2172,2017-09-30 12:00:00
2193,2017-09-30 13:00:00
2214,2017-09-30 14:00:00
2245,2017-09-30 15:00:00
2285,2017-09-30 16:00:00
2289,2017-09-30 17:00:00
2322,2017-09-30 18:00:00
2374,2017-09-30 19:00:00
2304,2017-09-30 20:00:00
2199,2017-09-30 21:00:00
2059,2017-09-30 22:00:00
1906,2017-09-30 23:00:00
1719,2017-10-01 00:00:00
1620,2017-10-01 01:00:00
1564,2017-10-01 02:00:00
1535,2017-10-01 03:00:00
1539,2017-10-01 04:00:00
1561,2017-10-01 05:00:00
1599,2017-10-01 06:00:00
1640,2017-10-01 07:00:00
1748,2017-10-01 08:00:00
1847,2017-10-01 09:00:00
1883,2017-10-01 10:00:00
1893,2017-10-01 11:00:00
1895,2017-10-01 12:00:00
1903,2017-10-01 13:00:00
1914,2017-10-01 14:00:00
1938,2017-10-01 15:00:00
1998,2017-10-01 16:00:00
2112,2017-10-01 17:00:00
2220,2017-10-01 18:00:00
2335,2017-10-01 19:00:00
2300,2017-10-01 20:00:00
2140,2017-10-01 21:00:00
1973,2017-10-01 22:00:00
1806,2017-10-01 23:00:00
