Load Forecast,Time Stamp
2054,2017-06-28 00:00:00
1904,2017-06-28 01:00:00
1813,2017-06-28 02:00:00
1768,2017-06-28 03:00:00
1780,2017-06-28 04:00:00
1831,2017-06-28 05:00:00
1987,2017-06-28 06:00:00
2227,2017-06-28 07:00:00
2434,2017-06-28 08:00:00
2638,2017-06-28 09:00:00
2758,2017-06-28 10:00:00
2850,2017-06-28 11:00:00
2918,2017-06-28 12:00:00
2978,2017-06-28 13:00:00
3041,2017-06-28 14:00:00
3115,2017-06-28 15:00:00
3197,2017-06-28 16:00:00
3217,2017-06-28 17:00:00
3135,2017-06-28 18:00:00
3000,2017-06-28 19:00:00
2923,2017-06-28 20:00:00
2858,2017-06-28 21:00:00
2612,2017-06-28 22:00:00
2330,2017-06-28 23:00:00
2128,2017-06-29 00:00:00
1992,2017-06-29 01:00:00
1907,2017-06-29 02:00:00
1867,2017-06-29 03:00:00
1882,2017-06-29 04:00:00
1947,2017-06-29 05:00:00
2115,2017-06-29 06:00:00
2365,2017-06-29 07:00:00
2578,2017-06-29 08:00:00
2768,2017-06-29 09:00:00
2924,2017-06-29 10:00:00
3048,2017-06-29 11:00:00
3156,2017-06-29 12:00:00
3257,2017-06-29 13:00:00
3344,2017-06-29 14:00:00
3416,2017-06-29 15:00:00
3471,2017-06-29 16:00:00
3452,2017-06-29 17:00:00
3371,2017-06-29 18:00:00
3230,2017-06-29 19:00:00
3159,2017-06-29 20:00:00
3080,2017-06-29 21:00:00
2816,2017-06-29 22:00:00
2524,2017-06-29 23:00:00
2353,2017-06-30 00:00:00
2201,2017-06-30 01:00:00
2098,2017-06-30 02:00:00
2045,2017-06-30 03:00:00
2048,2017-06-30 04:00:00
2104,2017-06-30 05:00:00
2272,2017-06-30 06:00:00
2538,2017-06-30 07:00:00
2787,2017-06-30 08:00:00
2951,2017-06-30 09:00:00
3176,2017-06-30 10:00:00
3395,2017-06-30 11:00:00
3594,2017-06-30 12:00:00
3770,2017-06-30 13:00:00
3913,2017-06-30 14:00:00
4017,2017-06-30 15:00:00
4066,2017-06-30 16:00:00
3996,2017-06-30 17:00:00
3863,2017-06-30 18:00:00
3650,2017-06-30 19:00:00
3505,2017-06-30 20:00:00
3394,2017-06-30 21:00:00
3121,2017-06-30 22:00:00
2818,2017-06-30 23:00:00
2653,2017-07-01 00:00:00
2462,2017-07-01 01:00:00
2321,2017-07-01 02:00:00
2230,2017-07-01 03:00:00
2189,2017-07-01 04:00:00
2163,2017-07-01 05:00:00
2207,2017-07-01 06:00:00
2446,2017-07-01 07:00:00
2799,2017-07-01 08:00:00
3243,2017-07-01 09:00:00
3505,2017-07-01 10:00:00
3697,2017-07-01 11:00:00
3811,2017-07-01 12:00:00
3851,2017-07-01 13:00:00
3864,2017-07-01 14:00:00
3881,2017-07-01 15:00:00
3910,2017-07-01 16:00:00
3912,2017-07-01 17:00:00
3837,2017-07-01 18:00:00
3674,2017-07-01 19:00:00
3560,2017-07-01 20:00:00
3500,2017-07-01 21:00:00
3292,2017-07-01 22:00:00
3028,2017-07-01 23:00:00
2726,2017-07-02 00:00:00
2514,2017-07-02 01:00:00
2368,2017-07-02 02:00:00
2271,2017-07-02 03:00:00
2219,2017-07-02 04:00:00
2163,2017-07-02 05:00:00
2163,2017-07-02 06:00:00
2333,2017-07-02 07:00:00
2653,2017-07-02 08:00:00
3089,2017-07-02 09:00:00
3376,2017-07-02 10:00:00
3608,2017-07-02 11:00:00
3775,2017-07-02 12:00:00
3862,2017-07-02 13:00:00
3919,2017-07-02 14:00:00
3964,2017-07-02 15:00:00
3997,2017-07-02 16:00:00
4003,2017-07-02 17:00:00
3916,2017-07-02 18:00:00
3753,2017-07-02 19:00:00
3649,2017-07-02 20:00:00
3581,2017-07-02 21:00:00
3352,2017-07-02 22:00:00
3051,2017-07-02 23:00:00
2607,2017-07-03 00:00:00
2395,2017-07-03 01:00:00
2268,2017-07-03 02:00:00
2197,2017-07-03 03:00:00
2178,2017-07-03 04:00:00
2190,2017-07-03 05:00:00
2270,2017-07-03 06:00:00
2509,2017-07-03 07:00:00
2842,2017-07-03 08:00:00
3285,2017-07-03 09:00:00
3539,2017-07-03 10:00:00
3716,2017-07-03 11:00:00
3828,2017-07-03 12:00:00
3881,2017-07-03 13:00:00
3931,2017-07-03 14:00:00
3966,2017-07-03 15:00:00
4021,2017-07-03 16:00:00
4056,2017-07-03 17:00:00
3985,2017-07-03 18:00:00
3811,2017-07-03 19:00:00
3664,2017-07-03 20:00:00
3536,2017-07-03 21:00:00
3256,2017-07-03 22:00:00
2955,2017-07-03 23:00:00
