Load Forecast,Time Stamp
3038,2017-07-13 00:00:00
2817,2017-07-13 01:00:00
2663,2017-07-13 02:00:00
2572,2017-07-13 03:00:00
2548,2017-07-13 04:00:00
2587,2017-07-13 05:00:00
2731,2017-07-13 06:00:00
3049,2017-07-13 07:00:00
3404,2017-07-13 08:00:00
3752,2017-07-13 09:00:00
4050,2017-07-13 10:00:00
4295,2017-07-13 11:00:00
4486,2017-07-13 12:00:00
4635,2017-07-13 13:00:00
4757,2017-07-13 14:00:00
4852,2017-07-13 15:00:00
4906,2017-07-13 16:00:00
4861,2017-07-13 17:00:00
4707,2017-07-13 18:00:00
4493,2017-07-13 19:00:00
4338,2017-07-13 20:00:00
4185,2017-07-13 21:00:00
3835,2017-07-13 22:00:00
3425,2017-07-13 23:00:00
2890,2017-07-14 00:00:00
2668,2017-07-14 01:00:00
2531,2017-07-14 02:00:00
2451,2017-07-14 03:00:00
2430,2017-07-14 04:00:00
2466,2017-07-14 05:00:00
2596,2017-07-14 06:00:00
2852,2017-07-14 07:00:00
3140,2017-07-14 08:00:00
3595,2017-07-14 09:00:00
3706,2017-07-14 10:00:00
3718,2017-07-14 11:00:00
3649,2017-07-14 12:00:00
3545,2017-07-14 13:00:00
3468,2017-07-14 14:00:00
3426,2017-07-14 15:00:00
3442,2017-07-14 16:00:00
3469,2017-07-14 17:00:00
3444,2017-07-14 18:00:00
3386,2017-07-14 19:00:00
3345,2017-07-14 20:00:00
3303,2017-07-14 21:00:00
3134,2017-07-14 22:00:00
2915,2017-07-14 23:00:00
2721,2017-07-15 00:00:00
2518,2017-07-15 01:00:00
2371,2017-07-15 02:00:00
2272,2017-07-15 03:00:00
2225,2017-07-15 04:00:00
2198,2017-07-15 05:00:00
2242,2017-07-15 06:00:00
2468,2017-07-15 07:00:00
2818,2017-07-15 08:00:00
3359,2017-07-15 09:00:00
3609,2017-07-15 10:00:00
3763,2017-07-15 11:00:00
3825,2017-07-15 12:00:00
3805,2017-07-15 13:00:00
3780,2017-07-15 14:00:00
3771,2017-07-15 15:00:00
3816,2017-07-15 16:00:00
3863,2017-07-15 17:00:00
3822,2017-07-15 18:00:00
3695,2017-07-15 19:00:00
3586,2017-07-15 20:00:00
3541,2017-07-15 21:00:00
3347,2017-07-15 22:00:00
3083,2017-07-15 23:00:00
2683,2017-07-16 00:00:00
2467,2017-07-16 01:00:00
2325,2017-07-16 02:00:00
2230,2017-07-16 03:00:00
2181,2017-07-16 04:00:00
2140,2017-07-16 05:00:00
2136,2017-07-16 06:00:00
2327,2017-07-16 07:00:00
2660,2017-07-16 08:00:00
3172,2017-07-16 09:00:00
3452,2017-07-16 10:00:00
3649,2017-07-16 11:00:00
3772,2017-07-16 12:00:00
3822,2017-07-16 13:00:00
3842,2017-07-16 14:00:00
3866,2017-07-16 15:00:00
3908,2017-07-16 16:00:00
3935,2017-07-16 17:00:00
3874,2017-07-16 18:00:00
3729,2017-07-16 19:00:00
3612,2017-07-16 20:00:00
3543,2017-07-16 21:00:00
3307,2017-07-16 22:00:00
3004,2017-07-16 23:00:00
2574,2017-07-17 00:00:00
2358,2017-07-17 01:00:00
2222,2017-07-17 02:00:00
2143,2017-07-17 03:00:00
2129,2017-07-17 04:00:00
2174,2017-07-17 05:00:00
2334,2017-07-17 06:00:00
2669,2017-07-17 07:00:00
3049,2017-07-17 08:00:00
3681,2017-07-17 09:00:00
3871,2017-07-17 10:00:00
3945,2017-07-17 11:00:00
3929,2017-07-17 12:00:00
3868,2017-07-17 13:00:00
3826,2017-07-17 14:00:00
3820,2017-07-17 15:00:00
3879,2017-07-17 16:00:00
3941,2017-07-17 17:00:00
3901,2017-07-17 18:00:00
3784,2017-07-17 19:00:00
3689,2017-07-17 20:00:00
3604,2017-07-17 21:00:00
3329,2017-07-17 22:00:00
2989,2017-07-17 23:00:00
2534,2017-07-18 00:00:00
2317,2017-07-18 01:00:00
2180,2017-07-18 02:00:00
2102,2017-07-18 03:00:00
2092,2017-07-18 04:00:00
2145,2017-07-18 05:00:00
2321,2017-07-18 06:00:00
2657,2017-07-18 07:00:00
3031,2017-07-18 08:00:00
3591,2017-07-18 09:00:00
3815,2017-07-18 10:00:00
3953,2017-07-18 11:00:00
4015,2017-07-18 12:00:00
4036,2017-07-18 13:00:00
4064,2017-07-18 14:00:00
4113,2017-07-18 15:00:00
4185,2017-07-18 16:00:00
4218,2017-07-18 17:00:00
4156,2017-07-18 18:00:00
4005,2017-07-18 19:00:00
3886,2017-07-18 20:00:00
3787,2017-07-18 21:00:00
3490,2017-07-18 22:00:00
3159,2017-07-18 23:00:00
