Load Forecast,Time Stamp
2263,2017-09-15 00:00:00
2083,2017-09-15 01:00:00
1962,2017-09-15 02:00:00
1895,2017-09-15 03:00:00
1901,2017-09-15 04:00:00
2014,2017-09-15 05:00:00
2249,2017-09-15 06:00:00
2445,2017-09-15 07:00:00
2612,2017-09-15 08:00:00
2730,2017-09-15 09:00:00
2835,2017-09-15 10:00:00
2933,2017-09-15 11:00:00
3039,2017-09-15 12:00:00
3166,2017-09-15 13:00:00
3294,2017-09-15 14:00:00
3390,2017-09-15 15:00:00
3449,2017-09-15 16:00:00
3423,2017-09-15 17:00:00
3323,2017-09-15 18:00:00
3376,2017-09-15 19:00:00
3231,2017-09-15 20:00:00
2977,2017-09-15 21:00:00
2697,2017-09-15 22:00:00
2414,2017-09-15 23:00:00
2303,2017-09-16 00:00:00
2114,2017-09-16 01:00:00
1980,2017-09-16 02:00:00
1899,2017-09-16 03:00:00
1878,2017-09-16 04:00:00
1906,2017-09-16 05:00:00
1985,2017-09-16 06:00:00
2100,2017-09-16 07:00:00
2342,2017-09-16 08:00:00
2537,2017-09-16 09:00:00
2683,2017-09-16 10:00:00
2792,2017-09-16 11:00:00
2899,2017-09-16 12:00:00
2994,2017-09-16 13:00:00
3087,2017-09-16 14:00:00
3166,2017-09-16 15:00:00
3229,2017-09-16 16:00:00
3227,2017-09-16 17:00:00
3134,2017-09-16 18:00:00
3222,2017-09-16 19:00:00
3102,2017-09-16 20:00:00
2885,2017-09-16 21:00:00
2652,2017-09-16 22:00:00
2400,2017-09-16 23:00:00
2207,2017-09-17 00:00:00
2030,2017-09-17 01:00:00
1907,2017-09-17 02:00:00
1829,2017-09-17 03:00:00
1804,2017-09-17 04:00:00
1814,2017-09-17 05:00:00
1840,2017-09-17 06:00:00
1897,2017-09-17 07:00:00
2095,2017-09-17 08:00:00
2307,2017-09-17 09:00:00
2461,2017-09-17 10:00:00
2589,2017-09-17 11:00:00
2713,2017-09-17 12:00:00
2826,2017-09-17 13:00:00
2929,2017-09-17 14:00:00
3013,2017-09-17 15:00:00
3081,2017-09-17 16:00:00
3088,2017-09-17 17:00:00
3012,2017-09-17 18:00:00
3110,2017-09-17 19:00:00
3012,2017-09-17 20:00:00
2795,2017-09-17 21:00:00
2534,2017-09-17 22:00:00
2255,2017-09-17 23:00:00
1980,2017-09-18 00:00:00
1861,2017-09-18 01:00:00
1789,2017-09-18 02:00:00
1754,2017-09-18 03:00:00
1772,2017-09-18 04:00:00
1873,2017-09-18 05:00:00
2073,2017-09-18 06:00:00
2233,2017-09-18 07:00:00
2363,2017-09-18 08:00:00
2479,2017-09-18 09:00:00
2571,2017-09-18 10:00:00
2642,2017-09-18 11:00:00
2710,2017-09-18 12:00:00
2783,2017-09-18 13:00:00
2860,2017-09-18 14:00:00
2924,2017-09-18 15:00:00
2980,2017-09-18 16:00:00
2980,2017-09-18 17:00:00
2927,2017-09-18 18:00:00
2981,2017-09-18 19:00:00
2866,2017-09-18 20:00:00
2652,2017-09-18 21:00:00
2382,2017-09-18 22:00:00
2111,2017-09-18 23:00:00
1885,2017-09-19 00:00:00
1775,2017-09-19 01:00:00
1711,2017-09-19 02:00:00
1680,2017-09-19 03:00:00
1695,2017-09-19 04:00:00
1782,2017-09-19 05:00:00
1971,2017-09-19 06:00:00
2105,2017-09-19 07:00:00
2221,2017-09-19 08:00:00
2311,2017-09-19 09:00:00
2386,2017-09-19 10:00:00
2450,2017-09-19 11:00:00
2512,2017-09-19 12:00:00
2581,2017-09-19 13:00:00
2659,2017-09-19 14:00:00
2732,2017-09-19 15:00:00
2795,2017-09-19 16:00:00
2802,2017-09-19 17:00:00
2761,2017-09-19 18:00:00
2808,2017-09-19 19:00:00
2711,2017-09-19 20:00:00
2524,2017-09-19 21:00:00
2284,2017-09-19 22:00:00
2041,2017-09-19 23:00:00
1839,2017-09-20 00:00:00
1732,2017-09-20 01:00:00
1670,2017-09-20 02:00:00
1643,2017-09-20 03:00:00
1664,2017-09-20 04:00:00
1758,2017-09-20 05:00:00
1952,2017-09-20 06:00:00
2090,2017-09-20 07:00:00
2203,2017-09-20 08:00:00
2292,2017-09-20 09:00:00
2374,2017-09-20 10:00:00
2446,2017-09-20 11:00:00
2512,2017-09-20 12:00:00
2588,2017-09-20 13:00:00
2669,2017-09-20 14:00:00
2743,2017-09-20 15:00:00
2807,2017-09-20 16:00:00
2804,2017-09-20 17:00:00
2762,2017-09-20 18:00:00
2808,2017-09-20 19:00:00
2713,2017-09-20 20:00:00
2536,2017-09-20 21:00:00
2293,2017-09-20 22:00:00
2053,2017-09-20 23:00:00
