Load Forecast,Time Stamp
1771,2017-09-12 00:00:00
1675,2017-09-12 01:00:00
1625,2017-09-12 02:00:00
1608,2017-09-12 03:00:00
1635,2017-09-12 04:00:00
1725,2017-09-12 05:00:00
1883,2017-09-12 06:00:00
2036,2017-09-12 07:00:00
2190,2017-09-12 08:00:00
2330,2017-09-12 09:00:00
2446,2017-09-12 10:00:00
2553,2017-09-12 11:00:00
2657,2017-09-12 12:00:00
2764,2017-09-12 13:00:00
2868,2017-09-12 14:00:00
2955,2017-09-12 15:00:00
3025,2017-09-12 16:00:00
3009,2017-09-12 17:00:00
2933,2017-09-12 18:00:00
2930,2017-09-12 19:00:00
2894,2017-09-12 20:00:00
2731,2017-09-12 21:00:00
2499,2017-09-12 22:00:00
2247,2017-09-12 23:00:00
1950,2017-09-13 00:00:00
1816,2017-09-13 01:00:00
1739,2017-09-13 02:00:00
1703,2017-09-13 03:00:00
1719,2017-09-13 04:00:00
1807,2017-09-13 05:00:00
1971,2017-09-13 06:00:00
2150,2017-09-13 07:00:00
2335,2017-09-13 08:00:00
2525,2017-09-13 09:00:00
2653,2017-09-13 10:00:00
2761,2017-09-13 11:00:00
2857,2017-09-13 12:00:00
2945,2017-09-13 13:00:00
3036,2017-09-13 14:00:00
3105,2017-09-13 15:00:00
3162,2017-09-13 16:00:00
3139,2017-09-13 17:00:00
3049,2017-09-13 18:00:00
3023,2017-09-13 19:00:00
2961,2017-09-13 20:00:00
2784,2017-09-13 21:00:00
2538,2017-09-13 22:00:00
2278,2017-09-13 23:00:00
2068,2017-09-14 00:00:00
1929,2017-09-14 01:00:00
1839,2017-09-14 02:00:00
1793,2017-09-14 03:00:00
1804,2017-09-14 04:00:00
1893,2017-09-14 05:00:00
2069,2017-09-14 06:00:00
2271,2017-09-14 07:00:00
2490,2017-09-14 08:00:00
2741,2017-09-14 09:00:00
2897,2017-09-14 10:00:00
3016,2017-09-14 11:00:00
3119,2017-09-14 12:00:00
3209,2017-09-14 13:00:00
3296,2017-09-14 14:00:00
3359,2017-09-14 15:00:00
3410,2017-09-14 16:00:00
3382,2017-09-14 17:00:00
3296,2017-09-14 18:00:00
3275,2017-09-14 19:00:00
3201,2017-09-14 20:00:00
3013,2017-09-14 21:00:00
2755,2017-09-14 22:00:00
2476,2017-09-14 23:00:00
2202,2017-09-15 00:00:00
2030,2017-09-15 01:00:00
1924,2017-09-15 02:00:00
1867,2017-09-15 03:00:00
1878,2017-09-15 04:00:00
1995,2017-09-15 05:00:00
2236,2017-09-15 06:00:00
2431,2017-09-15 07:00:00
2599,2017-09-15 08:00:00
2720,2017-09-15 09:00:00
2828,2017-09-15 10:00:00
2930,2017-09-15 11:00:00
3031,2017-09-15 12:00:00
3147,2017-09-15 13:00:00
3261,2017-09-15 14:00:00
3343,2017-09-15 15:00:00
3387,2017-09-15 16:00:00
3356,2017-09-15 17:00:00
3260,2017-09-15 18:00:00
3315,2017-09-15 19:00:00
3178,2017-09-15 20:00:00
2931,2017-09-15 21:00:00
2661,2017-09-15 22:00:00
2382,2017-09-15 23:00:00
2254,2017-09-16 00:00:00
2076,2017-09-16 01:00:00
1952,2017-09-16 02:00:00
1877,2017-09-16 03:00:00
1856,2017-09-16 04:00:00
1883,2017-09-16 05:00:00
1958,2017-09-16 06:00:00
2061,2017-09-16 07:00:00
2281,2017-09-16 08:00:00
2462,2017-09-16 09:00:00
2589,2017-09-16 10:00:00
2684,2017-09-16 11:00:00
2776,2017-09-16 12:00:00
2855,2017-09-16 13:00:00
2938,2017-09-16 14:00:00
3012,2017-09-16 15:00:00
3075,2017-09-16 16:00:00
3077,2017-09-16 17:00:00
2990,2017-09-16 18:00:00
3069,2017-09-16 19:00:00
2956,2017-09-16 20:00:00
2756,2017-09-16 21:00:00
2541,2017-09-16 22:00:00
2306,2017-09-16 23:00:00
2097,2017-09-17 00:00:00
1941,2017-09-17 01:00:00
1833,2017-09-17 02:00:00
1768,2017-09-17 03:00:00
1748,2017-09-17 04:00:00
1754,2017-09-17 05:00:00
1782,2017-09-17 06:00:00
1830,2017-09-17 07:00:00
2004,2017-09-17 08:00:00
2186,2017-09-17 09:00:00
2323,2017-09-17 10:00:00
2431,2017-09-17 11:00:00
2536,2017-09-17 12:00:00
2627,2017-09-17 13:00:00
2714,2017-09-17 14:00:00
2791,2017-09-17 15:00:00
2856,2017-09-17 16:00:00
2868,2017-09-17 17:00:00
2803,2017-09-17 18:00:00
2889,2017-09-17 19:00:00
2805,2017-09-17 20:00:00
2617,2017-09-17 21:00:00
2386,2017-09-17 22:00:00
2145,2017-09-17 23:00:00
