Load Forecast,Time Stamp
1631,2017-05-01 00:00:00
1571,2017-05-01 01:00:00
1531,2017-05-01 02:00:00
1517,2017-05-01 03:00:00
1547,2017-05-01 04:00:00
1653,2017-05-01 05:00:00
1820,2017-05-01 06:00:00
2003,2017-05-01 07:00:00
2103,2017-05-01 08:00:00
2180,2017-05-01 09:00:00
2222,2017-05-01 10:00:00
2224,2017-05-01 11:00:00
2219,2017-05-01 12:00:00
2225,2017-05-01 13:00:00
2245,2017-05-01 14:00:00
2274,2017-05-01 15:00:00
2312,2017-05-01 16:00:00
2327,2017-05-01 17:00:00
2331,2017-05-01 18:00:00
2349,2017-05-01 19:00:00
2411,2017-05-01 20:00:00
2299,2017-05-01 21:00:00
2069,2017-05-01 22:00:00
1834,2017-05-01 23:00:00
1695,2017-05-02 00:00:00
1609,2017-05-02 01:00:00
1561,2017-05-02 02:00:00
1546,2017-05-02 03:00:00
1574,2017-05-02 04:00:00
1669,2017-05-02 05:00:00
1824,2017-05-02 06:00:00
1994,2017-05-02 07:00:00
2087,2017-05-02 08:00:00
2173,2017-05-02 09:00:00
2226,2017-05-02 10:00:00
2259,2017-05-02 11:00:00
2277,2017-05-02 12:00:00
2308,2017-05-02 13:00:00
2343,2017-05-02 14:00:00
2376,2017-05-02 15:00:00
2414,2017-05-02 16:00:00
2412,2017-05-02 17:00:00
2399,2017-05-02 18:00:00
2409,2017-05-02 19:00:00
2457,2017-05-02 20:00:00
2350,2017-05-02 21:00:00
2122,2017-05-02 22:00:00
1884,2017-05-02 23:00:00
1690,2017-05-03 00:00:00
1604,2017-05-03 01:00:00
1557,2017-05-03 02:00:00
1541,2017-05-03 03:00:00
1568,2017-05-03 04:00:00
1660,2017-05-03 05:00:00
1807,2017-05-03 06:00:00
1968,2017-05-03 07:00:00
2048,2017-05-03 08:00:00
2108,2017-05-03 09:00:00
2143,2017-05-03 10:00:00
2166,2017-05-03 11:00:00
2177,2017-05-03 12:00:00
2191,2017-05-03 13:00:00
2209,2017-05-03 14:00:00
2225,2017-05-03 15:00:00
2260,2017-05-03 16:00:00
2271,2017-05-03 17:00:00
2280,2017-05-03 18:00:00
2298,2017-05-03 19:00:00
2359,2017-05-03 20:00:00
2268,2017-05-03 21:00:00
2057,2017-05-03 22:00:00
1836,2017-05-03 23:00:00
1687,2017-05-04 00:00:00
1603,2017-05-04 01:00:00
1557,2017-05-04 02:00:00
1544,2017-05-04 03:00:00
1574,2017-05-04 04:00:00
1667,2017-05-04 05:00:00
1817,2017-05-04 06:00:00
1976,2017-05-04 07:00:00
2054,2017-05-04 08:00:00
2104,2017-05-04 09:00:00
2127,2017-05-04 10:00:00
2133,2017-05-04 11:00:00
2135,2017-05-04 12:00:00
2143,2017-05-04 13:00:00
2164,2017-05-04 14:00:00
2186,2017-05-04 15:00:00
2228,2017-05-04 16:00:00
2256,2017-05-04 17:00:00
2273,2017-05-04 18:00:00
2287,2017-05-04 19:00:00
2361,2017-05-04 20:00:00
2271,2017-05-04 21:00:00
2073,2017-05-04 22:00:00
1864,2017-05-04 23:00:00
1699,2017-05-05 00:00:00
1618,2017-05-05 01:00:00
1572,2017-05-05 02:00:00
1557,2017-05-05 03:00:00
1583,2017-05-05 04:00:00
1673,2017-05-05 05:00:00
1827,2017-05-05 06:00:00
1989,2017-05-05 07:00:00
2081,2017-05-05 08:00:00
2128,2017-05-05 09:00:00
2153,2017-05-05 10:00:00
2152,2017-05-05 11:00:00
2151,2017-05-05 12:00:00
2152,2017-05-05 13:00:00
2166,2017-05-05 14:00:00
2187,2017-05-05 15:00:00
2218,2017-05-05 16:00:00
2234,2017-05-05 17:00:00
2235,2017-05-05 18:00:00
2231,2017-05-05 19:00:00
2289,2017-05-05 20:00:00
2211,2017-05-05 21:00:00
2052,2017-05-05 22:00:00
1873,2017-05-05 23:00:00
1711,2017-05-06 00:00:00
1618,2017-05-06 01:00:00
1565,2017-05-06 02:00:00
1538,2017-05-06 03:00:00
1545,2017-05-06 04:00:00
1570,2017-05-06 05:00:00
1607,2017-05-06 06:00:00
1707,2017-05-06 07:00:00
1838,2017-05-06 08:00:00
1930,2017-05-06 09:00:00
1964,2017-05-06 10:00:00
1964,2017-05-06 11:00:00
1954,2017-05-06 12:00:00
1938,2017-05-06 13:00:00
1936,2017-05-06 14:00:00
1951,2017-05-06 15:00:00
1983,2017-05-06 16:00:00
2022,2017-05-06 17:00:00
2043,2017-05-06 18:00:00
2059,2017-05-06 19:00:00
2145,2017-05-06 20:00:00
2102,2017-05-06 21:00:00
1978,2017-05-06 22:00:00
1839,2017-05-06 23:00:00
