Load Forecast,Time Stamp
1706,2017-05-23 00:00:00
1622,2017-05-23 01:00:00
1575,2017-05-23 02:00:00
1560,2017-05-23 03:00:00
1586,2017-05-23 04:00:00
1669,2017-05-23 05:00:00
1835,2017-05-23 06:00:00
2017,2017-05-23 07:00:00
2112,2017-05-23 08:00:00
2161,2017-05-23 09:00:00
2205,2017-05-23 10:00:00
2234,2017-05-23 11:00:00
2248,2017-05-23 12:00:00
2280,2017-05-23 13:00:00
2324,2017-05-23 14:00:00
2360,2017-05-23 15:00:00
2396,2017-05-23 16:00:00
2389,2017-05-23 17:00:00
2369,2017-05-23 18:00:00
2365,2017-05-23 19:00:00
2447,2017-05-23 20:00:00
2354,2017-05-23 21:00:00
2132,2017-05-23 22:00:00
1907,2017-05-23 23:00:00
1784,2017-05-24 00:00:00
1680,2017-05-24 01:00:00
1616,2017-05-24 02:00:00
1592,2017-05-24 03:00:00
1617,2017-05-24 04:00:00
1686,2017-05-24 05:00:00
1864,2017-05-24 06:00:00
2079,2017-05-24 07:00:00
2249,2017-05-24 08:00:00
2491,2017-05-24 09:00:00
2532,2017-05-24 10:00:00
2522,2017-05-24 11:00:00
2480,2017-05-24 12:00:00
2438,2017-05-24 13:00:00
2421,2017-05-24 14:00:00
2430,2017-05-24 15:00:00
2477,2017-05-24 16:00:00
2532,2017-05-24 17:00:00
2537,2017-05-24 18:00:00
2494,2017-05-24 19:00:00
2498,2017-05-24 20:00:00
2464,2017-05-24 21:00:00
2264,2017-05-24 22:00:00
2030,2017-05-24 23:00:00
1780,2017-05-25 00:00:00
1665,2017-05-25 01:00:00
1602,2017-05-25 02:00:00
1583,2017-05-25 03:00:00
1615,2017-05-25 04:00:00
1693,2017-05-25 05:00:00
1880,2017-05-25 06:00:00
2097,2017-05-25 07:00:00
2252,2017-05-25 08:00:00
2435,2017-05-25 09:00:00
2458,2017-05-25 10:00:00
2436,2017-05-25 11:00:00
2385,2017-05-25 12:00:00
2328,2017-05-25 13:00:00
2301,2017-05-25 14:00:00
2287,2017-05-25 15:00:00
2325,2017-05-25 16:00:00
2373,2017-05-25 17:00:00
2425,2017-05-25 18:00:00
2425,2017-05-25 19:00:00
2445,2017-05-25 20:00:00
2418,2017-05-25 21:00:00
2222,2017-05-25 22:00:00
1999,2017-05-25 23:00:00
1789,2017-05-26 00:00:00
1674,2017-05-26 01:00:00
1605,2017-05-26 02:00:00
1582,2017-05-26 03:00:00
1605,2017-05-26 04:00:00
1669,2017-05-26 05:00:00
1839,2017-05-26 06:00:00
2061,2017-05-26 07:00:00
2248,2017-05-26 08:00:00
2511,2017-05-26 09:00:00
2556,2017-05-26 10:00:00
2543,2017-05-26 11:00:00
2501,2017-05-26 12:00:00
2458,2017-05-26 13:00:00
2449,2017-05-26 14:00:00
2471,2017-05-26 15:00:00
2528,2017-05-26 16:00:00
2582,2017-05-26 17:00:00
2582,2017-05-26 18:00:00
2535,2017-05-26 19:00:00
2525,2017-05-26 20:00:00
2520,2017-05-26 21:00:00
2368,2017-05-26 22:00:00
2159,2017-05-26 23:00:00
1858,2017-05-27 00:00:00
1713,2017-05-27 01:00:00
1630,2017-05-27 02:00:00
1587,2017-05-27 03:00:00
1583,2017-05-27 04:00:00
1577,2017-05-27 05:00:00
1635,2017-05-27 06:00:00
1793,2017-05-27 07:00:00
2011,2017-05-27 08:00:00
2339,2017-05-27 09:00:00
2430,2017-05-27 10:00:00
2445,2017-05-27 11:00:00
2416,2017-05-27 12:00:00
2358,2017-05-27 13:00:00
2314,2017-05-27 14:00:00
2295,2017-05-27 15:00:00
2330,2017-05-27 16:00:00
2385,2017-05-27 17:00:00
2416,2017-05-27 18:00:00
2383,2017-05-27 19:00:00
2376,2017-05-27 20:00:00
2382,2017-05-27 21:00:00
2246,2017-05-27 22:00:00
2067,2017-05-27 23:00:00
1840,2017-05-28 00:00:00
1712,2017-05-28 01:00:00
1637,2017-05-28 02:00:00
1595,2017-05-28 03:00:00
1586,2017-05-28 04:00:00
1552,2017-05-28 05:00:00
1538,2017-05-28 06:00:00
1626,2017-05-28 07:00:00
1813,2017-05-28 08:00:00
2125,2017-05-28 09:00:00
2232,2017-05-28 10:00:00
2276,2017-05-28 11:00:00
2284,2017-05-28 12:00:00
2249,2017-05-28 13:00:00
2205,2017-05-28 14:00:00
2173,2017-05-28 15:00:00
2197,2017-05-28 16:00:00
2252,2017-05-28 17:00:00
2284,2017-05-28 18:00:00
2289,2017-05-28 19:00:00
2343,2017-05-28 20:00:00
2337,2017-05-28 21:00:00
2176,2017-05-28 22:00:00
1989,2017-05-28 23:00:00
