Load Forecast,Time Stamp
2897,2017-08-19 00:00:00
2682,2017-08-19 01:00:00
2530,2017-08-19 02:00:00
2428,2017-08-19 03:00:00
2378,2017-08-19 04:00:00
2370,2017-08-19 05:00:00
2402,2017-08-19 06:00:00
2581,2017-08-19 07:00:00
2917,2017-08-19 08:00:00
3386,2017-08-19 09:00:00
3671,2017-08-19 10:00:00
3885,2017-08-19 11:00:00
4017,2017-08-19 12:00:00
4081,2017-08-19 13:00:00
4105,2017-08-19 14:00:00
4116,2017-08-19 15:00:00
4140,2017-08-19 16:00:00
4151,2017-08-19 17:00:00
4056,2017-08-19 18:00:00
3903,2017-08-19 19:00:00
3813,2017-08-19 20:00:00
3654,2017-08-19 21:00:00
3413,2017-08-19 22:00:00
3134,2017-08-19 23:00:00
2799,2017-08-20 00:00:00
2577,2017-08-20 01:00:00
2421,2017-08-20 02:00:00
2315,2017-08-20 03:00:00
2257,2017-08-20 04:00:00
2231,2017-08-20 05:00:00
2212,2017-08-20 06:00:00
2358,2017-08-20 07:00:00
2683,2017-08-20 08:00:00
3225,2017-08-20 09:00:00
3504,2017-08-20 10:00:00
3681,2017-08-20 11:00:00
3788,2017-08-20 12:00:00
3822,2017-08-20 13:00:00
3820,2017-08-20 14:00:00
3821,2017-08-20 15:00:00
3852,2017-08-20 16:00:00
3888,2017-08-20 17:00:00
3825,2017-08-20 18:00:00
3705,2017-08-20 19:00:00
3644,2017-08-20 20:00:00
3491,2017-08-20 21:00:00
3237,2017-08-20 22:00:00
2945,2017-08-20 23:00:00
2616,2017-08-21 00:00:00
2427,2017-08-21 01:00:00
2303,2017-08-21 02:00:00
2232,2017-08-21 03:00:00
2224,2017-08-21 04:00:00
2294,2017-08-21 05:00:00
2422,2017-08-21 06:00:00
2688,2017-08-21 07:00:00
3013,2017-08-21 08:00:00
3437,2017-08-21 09:00:00
3665,2017-08-21 10:00:00
3831,2017-08-21 11:00:00
3944,2017-08-21 12:00:00
4020,2017-08-21 13:00:00
4082,2017-08-21 14:00:00
4135,2017-08-21 15:00:00
4191,2017-08-21 16:00:00
4203,2017-08-21 17:00:00
4105,2017-08-21 18:00:00
3957,2017-08-21 19:00:00
3863,2017-08-21 20:00:00
3663,2017-08-21 21:00:00
3348,2017-08-21 22:00:00
3014,2017-08-21 23:00:00
2706,2017-08-22 00:00:00
2510,2017-08-22 01:00:00
2378,2017-08-22 02:00:00
2303,2017-08-22 03:00:00
2294,2017-08-22 04:00:00
2368,2017-08-22 05:00:00
2514,2017-08-22 06:00:00
2794,2017-08-22 07:00:00
3136,2017-08-22 08:00:00
3566,2017-08-22 09:00:00
3829,2017-08-22 10:00:00
4033,2017-08-22 11:00:00
4179,2017-08-22 12:00:00
4278,2017-08-22 13:00:00
4360,2017-08-22 14:00:00
4419,2017-08-22 15:00:00
4469,2017-08-22 16:00:00
4452,2017-08-22 17:00:00
4333,2017-08-22 18:00:00
4180,2017-08-22 19:00:00
4088,2017-08-22 20:00:00
3869,2017-08-22 21:00:00
3530,2017-08-22 22:00:00
3171,2017-08-22 23:00:00
2860,2017-08-23 00:00:00
2662,2017-08-23 01:00:00
2529,2017-08-23 02:00:00
2453,2017-08-23 03:00:00
2440,2017-08-23 04:00:00
2509,2017-08-23 05:00:00
2653,2017-08-23 06:00:00
2899,2017-08-23 07:00:00
3195,2017-08-23 08:00:00
3490,2017-08-23 09:00:00
3754,2017-08-23 10:00:00
4003,2017-08-23 11:00:00
4202,2017-08-23 12:00:00
4365,2017-08-23 13:00:00
4495,2017-08-23 14:00:00
4584,2017-08-23 15:00:00
4630,2017-08-23 16:00:00
4580,2017-08-23 17:00:00
4431,2017-08-23 18:00:00
4246,2017-08-23 19:00:00
4143,2017-08-23 20:00:00
3909,2017-08-23 21:00:00
3558,2017-08-23 22:00:00
3172,2017-08-23 23:00:00
2675,2017-08-24 00:00:00
2435,2017-08-24 01:00:00
2283,2017-08-24 02:00:00
2191,2017-08-24 03:00:00
2168,2017-08-24 04:00:00
2235,2017-08-24 05:00:00
2373,2017-08-24 06:00:00
2612,2017-08-24 07:00:00
2889,2017-08-24 08:00:00
3228,2017-08-24 09:00:00
3400,2017-08-24 10:00:00
3517,2017-08-24 11:00:00
3600,2017-08-24 12:00:00
3669,2017-08-24 13:00:00
3741,2017-08-24 14:00:00
3800,2017-08-24 15:00:00
3861,2017-08-24 16:00:00
3863,2017-08-24 17:00:00
3750,2017-08-24 18:00:00
3610,2017-08-24 19:00:00
3542,2017-08-24 20:00:00
3349,2017-08-24 21:00:00
3045,2017-08-24 22:00:00
2728,2017-08-24 23:00:00
