Load Forecast,Time Stamp
1919,2017-02-06 00:00:00
1852,2017-02-06 01:00:00
1815,2017-02-06 02:00:00
1808,2017-02-06 03:00:00
1848,2017-02-06 04:00:00
1975,2017-02-06 05:00:00
2229,2017-02-06 06:00:00
2359,2017-02-06 07:00:00
2392,2017-02-06 08:00:00
2387,2017-02-06 09:00:00
2379,2017-02-06 10:00:00
2363,2017-02-06 11:00:00
2331,2017-02-06 12:00:00
2307,2017-02-06 13:00:00
2297,2017-02-06 14:00:00
2313,2017-02-06 15:00:00
2405,2017-02-06 16:00:00
2662,2017-02-06 17:00:00
2809,2017-02-06 18:00:00
2762,2017-02-06 19:00:00
2663,2017-02-06 20:00:00
2517,2017-02-06 21:00:00
2293,2017-02-06 22:00:00
2067,2017-02-06 23:00:00
1906,2017-02-07 00:00:00
1822,2017-02-07 01:00:00
1774,2017-02-07 02:00:00
1755,2017-02-07 03:00:00
1786,2017-02-07 04:00:00
1899,2017-02-07 05:00:00
2119,2017-02-07 06:00:00
2248,2017-02-07 07:00:00
2300,2017-02-07 08:00:00
2328,2017-02-07 09:00:00
2338,2017-02-07 10:00:00
2335,2017-02-07 11:00:00
2316,2017-02-07 12:00:00
2300,2017-02-07 13:00:00
2294,2017-02-07 14:00:00
2309,2017-02-07 15:00:00
2398,2017-02-07 16:00:00
2610,2017-02-07 17:00:00
2717,2017-02-07 18:00:00
2648,2017-02-07 19:00:00
2544,2017-02-07 20:00:00
2394,2017-02-07 21:00:00
2172,2017-02-07 22:00:00
1956,2017-02-07 23:00:00
1832,2017-02-08 00:00:00
1751,2017-02-08 01:00:00
1700,2017-02-08 02:00:00
1681,2017-02-08 03:00:00
1710,2017-02-08 04:00:00
1820,2017-02-08 05:00:00
2042,2017-02-08 06:00:00
2173,2017-02-08 07:00:00
2206,2017-02-08 08:00:00
2214,2017-02-08 09:00:00
2220,2017-02-08 10:00:00
2225,2017-02-08 11:00:00
2209,2017-02-08 12:00:00
2200,2017-02-08 13:00:00
2206,2017-02-08 14:00:00
2222,2017-02-08 15:00:00
2306,2017-02-08 16:00:00
2518,2017-02-08 17:00:00
2644,2017-02-08 18:00:00
2587,2017-02-08 19:00:00
2502,2017-02-08 20:00:00
2373,2017-02-08 21:00:00
2170,2017-02-08 22:00:00
1968,2017-02-08 23:00:00
1858,2017-02-09 00:00:00
1791,2017-02-09 01:00:00
1755,2017-02-09 02:00:00
1752,2017-02-09 03:00:00
1797,2017-02-09 04:00:00
1932,2017-02-09 05:00:00
2169,2017-02-09 06:00:00
2314,2017-02-09 07:00:00
2362,2017-02-09 08:00:00
2376,2017-02-09 09:00:00
2379,2017-02-09 10:00:00
2366,2017-02-09 11:00:00
2341,2017-02-09 12:00:00
2324,2017-02-09 13:00:00
2327,2017-02-09 14:00:00
2355,2017-02-09 15:00:00
2467,2017-02-09 16:00:00
2721,2017-02-09 17:00:00
2885,2017-02-09 18:00:00
2847,2017-02-09 19:00:00
2763,2017-02-09 20:00:00
2622,2017-02-09 21:00:00
2400,2017-02-09 22:00:00
2176,2017-02-09 23:00:00
2035,2017-02-10 00:00:00
1967,2017-02-10 01:00:00
1927,2017-02-10 02:00:00
1920,2017-02-10 03:00:00
1959,2017-02-10 04:00:00
2084,2017-02-10 05:00:00
2315,2017-02-10 06:00:00
2444,2017-02-10 07:00:00
2471,2017-02-10 08:00:00
2452,2017-02-10 09:00:00
2429,2017-02-10 10:00:00
2396,2017-02-10 11:00:00
2348,2017-02-10 12:00:00
2313,2017-02-10 13:00:00
2299,2017-02-10 14:00:00
2316,2017-02-10 15:00:00
2402,2017-02-10 16:00:00
2626,2017-02-10 17:00:00
2790,2017-02-10 18:00:00
2748,2017-02-10 19:00:00
2666,2017-02-10 20:00:00
2555,2017-02-10 21:00:00
2399,2017-02-10 22:00:00
2232,2017-02-10 23:00:00
2114,2017-02-11 00:00:00
2030,2017-02-11 01:00:00
1975,2017-02-11 02:00:00
1948,2017-02-11 03:00:00
1953,2017-02-11 04:00:00
1990,2017-02-11 05:00:00
2057,2017-02-11 06:00:00
2115,2017-02-11 07:00:00
2216,2017-02-11 08:00:00
2286,2017-02-11 09:00:00
2304,2017-02-11 10:00:00
2312,2017-02-11 11:00:00
2283,2017-02-11 12:00:00
2251,2017-02-11 13:00:00
2229,2017-02-11 14:00:00
2226,2017-02-11 15:00:00
2290,2017-02-11 16:00:00
2471,2017-02-11 17:00:00
2581,2017-02-11 18:00:00
2523,2017-02-11 19:00:00
2441,2017-02-11 20:00:00
2344,2017-02-11 21:00:00
2217,2017-02-11 22:00:00
2080,2017-02-11 23:00:00
