Load Forecast,Time Stamp
2600,2017-07-17 00:00:00
2421,2017-07-17 01:00:00
2299,2017-07-17 02:00:00
2234,2017-07-17 03:00:00
2230,2017-07-17 04:00:00
2287,2017-07-17 05:00:00
2440,2017-07-17 06:00:00
2749,2017-07-17 07:00:00
3089,2017-07-17 08:00:00
3530,2017-07-17 09:00:00
3756,2017-07-17 10:00:00
3916,2017-07-17 11:00:00
4011,2017-07-17 12:00:00
4063,2017-07-17 13:00:00
4107,2017-07-17 14:00:00
4150,2017-07-17 15:00:00
4198,2017-07-17 16:00:00
4199,2017-07-17 17:00:00
4118,2017-07-17 18:00:00
3972,2017-07-17 19:00:00
3855,2017-07-17 20:00:00
3739,2017-07-17 21:00:00
3438,2017-07-17 22:00:00
3094,2017-07-17 23:00:00
2734,2017-07-18 00:00:00
2520,2017-07-18 01:00:00
2378,2017-07-18 02:00:00
2296,2017-07-18 03:00:00
2282,2017-07-18 04:00:00
2331,2017-07-18 05:00:00
2491,2017-07-18 06:00:00
2813,2017-07-18 07:00:00
3170,2017-07-18 08:00:00
3675,2017-07-18 09:00:00
3904,2017-07-18 10:00:00
4061,2017-07-18 11:00:00
4136,2017-07-18 12:00:00
4169,2017-07-18 13:00:00
4205,2017-07-18 14:00:00
4246,2017-07-18 15:00:00
4312,2017-07-18 16:00:00
4335,2017-07-18 17:00:00
4255,2017-07-18 18:00:00
4090,2017-07-18 19:00:00
3959,2017-07-18 20:00:00
3843,2017-07-18 21:00:00
3536,2017-07-18 22:00:00
3184,2017-07-18 23:00:00
2833,2017-07-19 00:00:00
2616,2017-07-19 01:00:00
2469,2017-07-19 02:00:00
2382,2017-07-19 03:00:00
2362,2017-07-19 04:00:00
2405,2017-07-19 05:00:00
2562,2017-07-19 06:00:00
2895,2017-07-19 07:00:00
3273,2017-07-19 08:00:00
3774,2017-07-19 09:00:00
4049,2017-07-19 10:00:00
4260,2017-07-19 11:00:00
4388,2017-07-19 12:00:00
4464,2017-07-19 13:00:00
4525,2017-07-19 14:00:00
4586,2017-07-19 15:00:00
4643,2017-07-19 16:00:00
4644,2017-07-19 17:00:00
4533,2017-07-19 18:00:00
4344,2017-07-19 19:00:00
4189,2017-07-19 20:00:00
4061,2017-07-19 21:00:00
3736,2017-07-19 22:00:00
3362,2017-07-19 23:00:00
2999,2017-07-20 00:00:00
2770,2017-07-20 01:00:00
2616,2017-07-20 02:00:00
2526,2017-07-20 03:00:00
2504,2017-07-20 04:00:00
2548,2017-07-20 05:00:00
2690,2017-07-20 06:00:00
3025,2017-07-20 07:00:00
3407,2017-07-20 08:00:00
3857,2017-07-20 09:00:00
4157,2017-07-20 10:00:00
4383,2017-07-20 11:00:00
4546,2017-07-20 12:00:00
4659,2017-07-20 13:00:00
4745,2017-07-20 14:00:00
4812,2017-07-20 15:00:00
4867,2017-07-20 16:00:00
4840,2017-07-20 17:00:00
4710,2017-07-20 18:00:00
4495,2017-07-20 19:00:00
4334,2017-07-20 20:00:00
4190,2017-07-20 21:00:00
3848,2017-07-20 22:00:00
3452,2017-07-20 23:00:00
2991,2017-07-21 00:00:00
2738,2017-07-21 01:00:00
2571,2017-07-21 02:00:00
2470,2017-07-21 03:00:00
2440,2017-07-21 04:00:00
2478,2017-07-21 05:00:00
2620,2017-07-21 06:00:00
2960,2017-07-21 07:00:00
3362,2017-07-21 08:00:00
3963,2017-07-21 09:00:00
4183,2017-07-21 10:00:00
4282,2017-07-21 11:00:00
4287,2017-07-21 12:00:00
4240,2017-07-21 13:00:00
4204,2017-07-21 14:00:00
4198,2017-07-21 15:00:00
4234,2017-07-21 16:00:00
4269,2017-07-21 17:00:00
4195,2017-07-21 18:00:00
4039,2017-07-21 19:00:00
3898,2017-07-21 20:00:00
3814,2017-07-21 21:00:00
3566,2017-07-21 22:00:00
3232,2017-07-21 23:00:00
2679,2017-07-22 00:00:00
2441,2017-07-22 01:00:00
2288,2017-07-22 02:00:00
2186,2017-07-22 03:00:00
2135,2017-07-22 04:00:00
2107,2017-07-22 05:00:00
2137,2017-07-22 06:00:00
2360,2017-07-22 07:00:00
2716,2017-07-22 08:00:00
3315,2017-07-22 09:00:00
3547,2017-07-22 10:00:00
3656,2017-07-22 11:00:00
3675,2017-07-22 12:00:00
3614,2017-07-22 13:00:00
3542,2017-07-22 14:00:00
3510,2017-07-22 15:00:00
3547,2017-07-22 16:00:00
3595,2017-07-22 17:00:00
3563,2017-07-22 18:00:00
3439,2017-07-22 19:00:00
3358,2017-07-22 20:00:00
3324,2017-07-22 21:00:00
3147,2017-07-22 22:00:00
2922,2017-07-22 23:00:00
