Load Forecast,Time Stamp
1619,2017-04-19 00:00:00
1552,2017-04-19 01:00:00
1512,2017-04-19 02:00:00
1502,2017-04-19 03:00:00
1535,2017-04-19 04:00:00
1647,2017-04-19 05:00:00
1820,2017-04-19 06:00:00
1969,2017-04-19 07:00:00
2030,2017-04-19 08:00:00
2054,2017-04-19 09:00:00
2056,2017-04-19 10:00:00
2042,2017-04-19 11:00:00
2027,2017-04-19 12:00:00
2018,2017-04-19 13:00:00
2021,2017-04-19 14:00:00
2035,2017-04-19 15:00:00
2080,2017-04-19 16:00:00
2113,2017-04-19 17:00:00
2154,2017-04-19 18:00:00
2220,2017-04-19 19:00:00
2285,2017-04-19 20:00:00
2172,2017-04-19 21:00:00
1976,2017-04-19 22:00:00
1776,2017-04-19 23:00:00
1621,2017-04-20 00:00:00
1543,2017-04-20 01:00:00
1499,2017-04-20 02:00:00
1482,2017-04-20 03:00:00
1510,2017-04-20 04:00:00
1613,2017-04-20 05:00:00
1781,2017-04-20 06:00:00
1931,2017-04-20 07:00:00
1999,2017-04-20 08:00:00
2030,2017-04-20 09:00:00
2045,2017-04-20 10:00:00
2033,2017-04-20 11:00:00
2019,2017-04-20 12:00:00
2011,2017-04-20 13:00:00
2014,2017-04-20 14:00:00
2025,2017-04-20 15:00:00
2055,2017-04-20 16:00:00
2081,2017-04-20 17:00:00
2115,2017-04-20 18:00:00
2172,2017-04-20 19:00:00
2240,2017-04-20 20:00:00
2129,2017-04-20 21:00:00
1939,2017-04-20 22:00:00
1746,2017-04-20 23:00:00
1594,2017-04-21 00:00:00
1514,2017-04-21 01:00:00
1467,2017-04-21 02:00:00
1451,2017-04-21 03:00:00
1478,2017-04-21 04:00:00
1579,2017-04-21 05:00:00
1737,2017-04-21 06:00:00
1891,2017-04-21 07:00:00
1972,2017-04-21 08:00:00
2018,2017-04-21 09:00:00
2035,2017-04-21 10:00:00
2031,2017-04-21 11:00:00
2022,2017-04-21 12:00:00
2016,2017-04-21 13:00:00
2023,2017-04-21 14:00:00
2036,2017-04-21 15:00:00
2061,2017-04-21 16:00:00
2066,2017-04-21 17:00:00
2086,2017-04-21 18:00:00
2136,2017-04-21 19:00:00
2190,2017-04-21 20:00:00
2095,2017-04-21 21:00:00
1939,2017-04-21 22:00:00
1769,2017-04-21 23:00:00
1659,2017-04-22 00:00:00
1564,2017-04-22 01:00:00
1509,2017-04-22 02:00:00
1481,2017-04-22 03:00:00
1487,2017-04-22 04:00:00
1518,2017-04-22 05:00:00
1543,2017-04-22 06:00:00
1629,2017-04-22 07:00:00
1742,2017-04-22 08:00:00
1831,2017-04-22 09:00:00
1859,2017-04-22 10:00:00
1858,2017-04-22 11:00:00
1845,2017-04-22 12:00:00
1829,2017-04-22 13:00:00
1821,2017-04-22 14:00:00
1828,2017-04-22 15:00:00
1855,2017-04-22 16:00:00
1892,2017-04-22 17:00:00
1925,2017-04-22 18:00:00
1990,2017-04-22 19:00:00
2078,2017-04-22 20:00:00
2017,2017-04-22 21:00:00
1902,2017-04-22 22:00:00
1769,2017-04-22 23:00:00
1635,2017-04-23 00:00:00
1544,2017-04-23 01:00:00
1489,2017-04-23 02:00:00
1461,2017-04-23 03:00:00
1465,2017-04-23 04:00:00
1489,2017-04-23 05:00:00
1490,2017-04-23 06:00:00
1543,2017-04-23 07:00:00
1644,2017-04-23 08:00:00
1744,2017-04-23 09:00:00
1778,2017-04-23 10:00:00
1784,2017-04-23 11:00:00
1779,2017-04-23 12:00:00
1770,2017-04-23 13:00:00
1765,2017-04-23 14:00:00
1773,2017-04-23 15:00:00
1805,2017-04-23 16:00:00
1861,2017-04-23 17:00:00
1908,2017-04-23 18:00:00
1987,2017-04-23 19:00:00
2105,2017-04-23 20:00:00
2030,2017-04-23 21:00:00
1878,2017-04-23 22:00:00
1712,2017-04-23 23:00:00
1553,2017-04-24 00:00:00
1485,2017-04-24 01:00:00
1448,2017-04-24 02:00:00
1440,2017-04-24 03:00:00
1475,2017-04-24 04:00:00
1587,2017-04-24 05:00:00
1754,2017-04-24 06:00:00
1911,2017-04-24 07:00:00
1987,2017-04-24 08:00:00
2033,2017-04-24 09:00:00
2047,2017-04-24 10:00:00
2036,2017-04-24 11:00:00
2020,2017-04-24 12:00:00
2005,2017-04-24 13:00:00
2001,2017-04-24 14:00:00
2008,2017-04-24 15:00:00
2040,2017-04-24 16:00:00
2080,2017-04-24 17:00:00
2123,2017-04-24 18:00:00
2178,2017-04-24 19:00:00
2253,2017-04-24 20:00:00
2133,2017-04-24 21:00:00
1930,2017-04-24 22:00:00
1731,2017-04-24 23:00:00
