Load Forecast,Time Stamp
1899,2017-01-17 00:00:00
1818,2017-01-17 01:00:00
1772,2017-01-17 02:00:00
1757,2017-01-17 03:00:00
1790,2017-01-17 04:00:00
1911,2017-01-17 05:00:00
2140,2017-01-17 06:00:00
2304,2017-01-17 07:00:00
2346,2017-01-17 08:00:00
2361,2017-01-17 09:00:00
2361,2017-01-17 10:00:00
2352,2017-01-17 11:00:00
2326,2017-01-17 12:00:00
2310,2017-01-17 13:00:00
2310,2017-01-17 14:00:00
2345,2017-01-17 15:00:00
2473,2017-01-17 16:00:00
2707,2017-01-17 17:00:00
2741,2017-01-17 18:00:00
2673,2017-01-17 19:00:00
2572,2017-01-17 20:00:00
2415,2017-01-17 21:00:00
2194,2017-01-17 22:00:00
1974,2017-01-17 23:00:00
1825,2017-01-18 00:00:00
1736,2017-01-18 01:00:00
1683,2017-01-18 02:00:00
1665,2017-01-18 03:00:00
1697,2017-01-18 04:00:00
1819,2017-01-18 05:00:00
2057,2017-01-18 06:00:00
2235,2017-01-18 07:00:00
2281,2017-01-18 08:00:00
2299,2017-01-18 09:00:00
2310,2017-01-18 10:00:00
2306,2017-01-18 11:00:00
2286,2017-01-18 12:00:00
2277,2017-01-18 13:00:00
2284,2017-01-18 14:00:00
2325,2017-01-18 15:00:00
2470,2017-01-18 16:00:00
2722,2017-01-18 17:00:00
2772,2017-01-18 18:00:00
2705,2017-01-18 19:00:00
2606,2017-01-18 20:00:00
2453,2017-01-18 21:00:00
2229,2017-01-18 22:00:00
2003,2017-01-18 23:00:00
1845,2017-01-19 00:00:00
1752,2017-01-19 01:00:00
1699,2017-01-19 02:00:00
1683,2017-01-19 03:00:00
1721,2017-01-19 04:00:00
1854,2017-01-19 05:00:00
2107,2017-01-19 06:00:00
2283,2017-01-19 07:00:00
2315,2017-01-19 08:00:00
2307,2017-01-19 09:00:00
2294,2017-01-19 10:00:00
2261,2017-01-19 11:00:00
2223,2017-01-19 12:00:00
2199,2017-01-19 13:00:00
2208,2017-01-19 14:00:00
2250,2017-01-19 15:00:00
2407,2017-01-19 16:00:00
2693,2017-01-19 17:00:00
2770,2017-01-19 18:00:00
2721,2017-01-19 19:00:00
2630,2017-01-19 20:00:00
2480,2017-01-19 21:00:00
2249,2017-01-19 22:00:00
2012,2017-01-19 23:00:00
1849,2017-01-20 00:00:00
1760,2017-01-20 01:00:00
1708,2017-01-20 02:00:00
1692,2017-01-20 03:00:00
1729,2017-01-20 04:00:00
1857,2017-01-20 05:00:00
2111,2017-01-20 06:00:00
2283,2017-01-20 07:00:00
2321,2017-01-20 08:00:00
2319,2017-01-20 09:00:00
2310,2017-01-20 10:00:00
2284,2017-01-20 11:00:00
2247,2017-01-20 12:00:00
2223,2017-01-20 13:00:00
2224,2017-01-20 14:00:00
2261,2017-01-20 15:00:00
2385,2017-01-20 16:00:00
2620,2017-01-20 17:00:00
2670,2017-01-20 18:00:00
2606,2017-01-20 19:00:00
2508,2017-01-20 20:00:00
2386,2017-01-20 21:00:00
2219,2017-01-20 22:00:00
2037,2017-01-20 23:00:00
1914,2017-01-21 00:00:00
1801,2017-01-21 01:00:00
1733,2017-01-21 02:00:00
1695,2017-01-21 03:00:00
1698,2017-01-21 04:00:00
1743,2017-01-21 05:00:00
1847,2017-01-21 06:00:00
1951,2017-01-21 07:00:00
2056,2017-01-21 08:00:00
2131,2017-01-21 09:00:00
2155,2017-01-21 10:00:00
2144,2017-01-21 11:00:00
2113,2017-01-21 12:00:00
2079,2017-01-21 13:00:00
2062,2017-01-21 14:00:00
2078,2017-01-21 15:00:00
2193,2017-01-21 16:00:00
2442,2017-01-21 17:00:00
2489,2017-01-21 18:00:00
2431,2017-01-21 19:00:00
2353,2017-01-21 20:00:00
2262,2017-01-21 21:00:00
2134,2017-01-21 22:00:00
1989,2017-01-21 23:00:00
1854,2017-01-22 00:00:00
1749,2017-01-22 01:00:00
1683,2017-01-22 02:00:00
1645,2017-01-22 03:00:00
1644,2017-01-22 04:00:00
1673,2017-01-22 05:00:00
1745,2017-01-22 06:00:00
1794,2017-01-22 07:00:00
1860,2017-01-22 08:00:00
1920,2017-01-22 09:00:00
1954,2017-01-22 10:00:00
1973,2017-01-22 11:00:00
1967,2017-01-22 12:00:00
1957,2017-01-22 13:00:00
1960,2017-01-22 14:00:00
1995,2017-01-22 15:00:00
2136,2017-01-22 16:00:00
2424,2017-01-22 17:00:00
2487,2017-01-22 18:00:00
2445,2017-01-22 19:00:00
2376,2017-01-22 20:00:00
2256,2017-01-22 21:00:00
2073,2017-01-22 22:00:00
1884,2017-01-22 23:00:00
