Load Forecast,Time Stamp
2064,2017-12-26 00:00:00
1973,2017-12-26 01:00:00
1919,2017-12-26 02:00:00
1903,2017-12-26 03:00:00
1932,2017-12-26 04:00:00
2017,2017-12-26 05:00:00
2141,2017-12-26 06:00:00
2227,2017-12-26 07:00:00
2276,2017-12-26 08:00:00
2340,2017-12-26 09:00:00
2375,2017-12-26 10:00:00
2382,2017-12-26 11:00:00
2370,2017-12-26 12:00:00
2368,2017-12-26 13:00:00
2392,2017-12-26 14:00:00
2463,2017-12-26 15:00:00
2685,2017-12-26 16:00:00
2969,2017-12-26 17:00:00
3007,2017-12-26 18:00:00
2949,2017-12-26 19:00:00
2856,2017-12-26 20:00:00
2708,2017-12-26 21:00:00
2502,2017-12-26 22:00:00
2280,2017-12-26 23:00:00
2170,2017-12-27 00:00:00
2074,2017-12-27 01:00:00
2018,2017-12-27 02:00:00
2003,2017-12-27 03:00:00
2036,2017-12-27 04:00:00
2138,2017-12-27 05:00:00
2318,2017-12-27 06:00:00
2441,2017-12-27 07:00:00
2477,2017-12-27 08:00:00
2504,2017-12-27 09:00:00
2506,2017-12-27 10:00:00
2495,2017-12-27 11:00:00
2477,2017-12-27 12:00:00
2485,2017-12-27 13:00:00
2524,2017-12-27 14:00:00
2605,2017-12-27 15:00:00
2842,2017-12-27 16:00:00
3129,2017-12-27 17:00:00
3170,2017-12-27 18:00:00
3108,2017-12-27 19:00:00
3017,2017-12-27 20:00:00
2873,2017-12-27 21:00:00
2655,2017-12-27 22:00:00
2414,2017-12-27 23:00:00
2277,2017-12-28 00:00:00
2174,2017-12-28 01:00:00
2116,2017-12-28 02:00:00
2100,2017-12-28 03:00:00
2134,2017-12-28 04:00:00
2236,2017-12-28 05:00:00
2416,2017-12-28 06:00:00
2540,2017-12-28 07:00:00
2574,2017-12-28 08:00:00
2602,2017-12-28 09:00:00
2605,2017-12-28 10:00:00
2589,2017-12-28 11:00:00
2557,2017-12-28 12:00:00
2558,2017-12-28 13:00:00
2595,2017-12-28 14:00:00
2667,2017-12-28 15:00:00
2902,2017-12-28 16:00:00
3199,2017-12-28 17:00:00
3252,2017-12-28 18:00:00
3196,2017-12-28 19:00:00
3106,2017-12-28 20:00:00
2965,2017-12-28 21:00:00
2747,2017-12-28 22:00:00
2504,2017-12-28 23:00:00
2328,2017-12-29 00:00:00
2221,2017-12-29 01:00:00
2159,2017-12-29 02:00:00
2141,2017-12-29 03:00:00
2172,2017-12-29 04:00:00
2271,2017-12-29 05:00:00
2446,2017-12-29 06:00:00
2578,2017-12-29 07:00:00
2634,2017-12-29 08:00:00
2708,2017-12-29 09:00:00
2724,2017-12-29 10:00:00
2723,2017-12-29 11:00:00
2689,2017-12-29 12:00:00
2669,2017-12-29 13:00:00
2681,2017-12-29 14:00:00
2724,2017-12-29 15:00:00
2923,2017-12-29 16:00:00
3149,2017-12-29 17:00:00
3163,2017-12-29 18:00:00
3083,2017-12-29 19:00:00
2988,2017-12-29 20:00:00
2875,2017-12-29 21:00:00
2708,2017-12-29 22:00:00
2500,2017-12-29 23:00:00
2328,2017-12-30 00:00:00
2202,2017-12-30 01:00:00
2129,2017-12-30 02:00:00
2097,2017-12-30 03:00:00
2103,2017-12-30 04:00:00
2137,2017-12-30 05:00:00
2202,2017-12-30 06:00:00
2285,2017-12-30 07:00:00
2406,2017-12-30 08:00:00
2544,2017-12-30 09:00:00
2569,2017-12-30 10:00:00
2564,2017-12-30 11:00:00
2536,2017-12-30 12:00:00
2523,2017-12-30 13:00:00
2526,2017-12-30 14:00:00
2579,2017-12-30 15:00:00
2791,2017-12-30 16:00:00
3030,2017-12-30 17:00:00
3047,2017-12-30 18:00:00
2979,2017-12-30 19:00:00
2904,2017-12-30 20:00:00
2820,2017-12-30 21:00:00
2687,2017-12-30 22:00:00
2508,2017-12-30 23:00:00
2357,2017-12-31 00:00:00
2231,2017-12-31 01:00:00
2150,2017-12-31 02:00:00
2113,2017-12-31 03:00:00
2116,2017-12-31 04:00:00
2133,2017-12-31 05:00:00
2151,2017-12-31 06:00:00
2172,2017-12-31 07:00:00
2250,2017-12-31 08:00:00
2398,2017-12-31 09:00:00
2412,2017-12-31 10:00:00
2404,2017-12-31 11:00:00
2387,2017-12-31 12:00:00
2375,2017-12-31 13:00:00
2392,2017-12-31 14:00:00
2450,2017-12-31 15:00:00
2678,2017-12-31 16:00:00
2991,2017-12-31 17:00:00
3038,2017-12-31 18:00:00
2968,2017-12-31 19:00:00
2885,2017-12-31 20:00:00
2795,2017-12-31 21:00:00
2678,2017-12-31 22:00:00
2535,2017-12-31 23:00:00
