Load Forecast,Time Stamp
1969,2017-01-02 00:00:00
1840,2017-01-02 01:00:00
1756,2017-01-02 02:00:00
1712,2017-01-02 03:00:00
1711,2017-01-02 04:00:00
1750,2017-01-02 05:00:00
1769,2017-01-02 06:00:00
1818,2017-01-02 07:00:00
1928,2017-01-02 08:00:00
2042,2017-01-02 09:00:00
2166,2017-01-02 10:00:00
2226,2017-01-02 11:00:00
2247,2017-01-02 12:00:00
2244,2017-01-02 13:00:00
2270,2017-01-02 14:00:00
2277,2017-01-02 15:00:00
2407,2017-01-02 16:00:00
2740,2017-01-02 17:00:00
2750,2017-01-02 18:00:00
2688,2017-01-02 19:00:00
2596,2017-01-02 20:00:00
2450,2017-01-02 21:00:00
2243,2017-01-02 22:00:00
2015,2017-01-02 23:00:00
1867,2017-01-03 00:00:00
1780,2017-01-03 01:00:00
1729,2017-01-03 02:00:00
1708,2017-01-03 03:00:00
1733,2017-01-03 04:00:00
1835,2017-01-03 05:00:00
2023,2017-01-03 06:00:00
2154,2017-01-03 07:00:00
2200,2017-01-03 08:00:00
2244,2017-01-03 09:00:00
2263,2017-01-03 10:00:00
2272,2017-01-03 11:00:00
2260,2017-01-03 12:00:00
2251,2017-01-03 13:00:00
2265,2017-01-03 14:00:00
2298,2017-01-03 15:00:00
2452,2017-01-03 16:00:00
2703,2017-01-03 17:00:00
2720,2017-01-03 18:00:00
2653,2017-01-03 19:00:00
2559,2017-01-03 20:00:00
2409,2017-01-03 21:00:00
2202,2017-01-03 22:00:00
1987,2017-01-03 23:00:00
1839,2017-01-04 00:00:00
1749,2017-01-04 01:00:00
1696,2017-01-04 02:00:00
1679,2017-01-04 03:00:00
1711,2017-01-04 04:00:00
1830,2017-01-04 05:00:00
2071,2017-01-04 06:00:00
2227,2017-01-04 07:00:00
2253,2017-01-04 08:00:00
2269,2017-01-04 09:00:00
2281,2017-01-04 10:00:00
2282,2017-01-04 11:00:00
2272,2017-01-04 12:00:00
2274,2017-01-04 13:00:00
2290,2017-01-04 14:00:00
2348,2017-01-04 15:00:00
2531,2017-01-04 16:00:00
2820,2017-01-04 17:00:00
2870,2017-01-04 18:00:00
2819,2017-01-04 19:00:00
2735,2017-01-04 20:00:00
2590,2017-01-04 21:00:00
2374,2017-01-04 22:00:00
2147,2017-01-04 23:00:00
2000,2017-01-05 00:00:00
1915,2017-01-05 01:00:00
1868,2017-01-05 02:00:00
1855,2017-01-05 03:00:00
1892,2017-01-05 04:00:00
2018,2017-01-05 05:00:00
2263,2017-01-05 06:00:00
2420,2017-01-05 07:00:00
2439,2017-01-05 08:00:00
2439,2017-01-05 09:00:00
2433,2017-01-05 10:00:00
2414,2017-01-05 11:00:00
2386,2017-01-05 12:00:00
2373,2017-01-05 13:00:00
2383,2017-01-05 14:00:00
2429,2017-01-05 15:00:00
2615,2017-01-05 16:00:00
2914,2017-01-05 17:00:00
2974,2017-01-05 18:00:00
2929,2017-01-05 19:00:00
2850,2017-01-05 20:00:00
2701,2017-01-05 21:00:00
2476,2017-01-05 22:00:00
2241,2017-01-05 23:00:00
2099,2017-01-06 00:00:00
2016,2017-01-06 01:00:00
1968,2017-01-06 02:00:00
1956,2017-01-06 03:00:00
1993,2017-01-06 04:00:00
2116,2017-01-06 05:00:00
2345,2017-01-06 06:00:00
2506,2017-01-06 07:00:00
2550,2017-01-06 08:00:00
2572,2017-01-06 09:00:00
2572,2017-01-06 10:00:00
2557,2017-01-06 11:00:00
2528,2017-01-06 12:00:00
2511,2017-01-06 13:00:00
2512,2017-01-06 14:00:00
2544,2017-01-06 15:00:00
2685,2017-01-06 16:00:00
2938,2017-01-06 17:00:00
2981,2017-01-06 18:00:00
2921,2017-01-06 19:00:00
2835,2017-01-06 20:00:00
2712,2017-01-06 21:00:00
2553,2017-01-06 22:00:00
2374,2017-01-06 23:00:00
2227,2017-01-07 00:00:00
2127,2017-01-07 01:00:00
2069,2017-01-07 02:00:00
2044,2017-01-07 03:00:00
2052,2017-01-07 04:00:00
2096,2017-01-07 05:00:00
2187,2017-01-07 06:00:00
2277,2017-01-07 07:00:00
2375,2017-01-07 08:00:00
2457,2017-01-07 09:00:00
2479,2017-01-07 10:00:00
2470,2017-01-07 11:00:00
2444,2017-01-07 12:00:00
2412,2017-01-07 13:00:00
2397,2017-01-07 14:00:00
2421,2017-01-07 15:00:00
2548,2017-01-07 16:00:00
2800,2017-01-07 17:00:00
2832,2017-01-07 18:00:00
2777,2017-01-07 19:00:00
2703,2017-01-07 20:00:00
2607,2017-01-07 21:00:00
2485,2017-01-07 22:00:00
2345,2017-01-07 23:00:00
