Load Forecast,Time Stamp
1833,2017-05-27 00:00:00
1702,2017-05-27 01:00:00
1626,2017-05-27 02:00:00
1587,2017-05-27 03:00:00
1585,2017-05-27 04:00:00
1582,2017-05-27 05:00:00
1628,2017-05-27 06:00:00
1781,2017-05-27 07:00:00
1988,2017-05-27 08:00:00
2290,2017-05-27 09:00:00
2386,2017-05-27 10:00:00
2403,2017-05-27 11:00:00
2380,2017-05-27 12:00:00
2322,2017-05-27 13:00:00
2270,2017-05-27 14:00:00
2240,2017-05-27 15:00:00
2267,2017-05-27 16:00:00
2317,2017-05-27 17:00:00
2348,2017-05-27 18:00:00
2337,2017-05-27 19:00:00
2341,2017-05-27 20:00:00
2345,2017-05-27 21:00:00
2218,2017-05-27 22:00:00
2046,2017-05-27 23:00:00
1819,2017-05-28 00:00:00
1700,2017-05-28 01:00:00
1631,2017-05-28 02:00:00
1594,2017-05-28 03:00:00
1586,2017-05-28 04:00:00
1557,2017-05-28 05:00:00
1547,2017-05-28 06:00:00
1619,2017-05-28 07:00:00
1776,2017-05-28 08:00:00
2078,2017-05-28 09:00:00
2144,2017-05-28 10:00:00
2142,2017-05-28 11:00:00
2105,2017-05-28 12:00:00
2014,2017-05-28 13:00:00
1924,2017-05-28 14:00:00
1863,2017-05-28 15:00:00
1880,2017-05-28 16:00:00
1960,2017-05-28 17:00:00
2047,2017-05-28 18:00:00
2105,2017-05-28 19:00:00
2178,2017-05-28 20:00:00
2186,2017-05-28 21:00:00
2058,2017-05-28 22:00:00
1903,2017-05-28 23:00:00
1811,2017-05-29 00:00:00
1697,2017-05-29 01:00:00
1629,2017-05-29 02:00:00
1600,2017-05-29 03:00:00
1606,2017-05-29 04:00:00
1611,2017-05-29 05:00:00
1647,2017-05-29 06:00:00
1756,2017-05-29 07:00:00
1924,2017-05-29 08:00:00
2236,2017-05-29 09:00:00
2300,2017-05-29 10:00:00
2299,2017-05-29 11:00:00
2274,2017-05-29 12:00:00
2202,2017-05-29 13:00:00
2123,2017-05-29 14:00:00
2057,2017-05-29 15:00:00
2060,2017-05-29 16:00:00
2122,2017-05-29 17:00:00
2195,2017-05-29 18:00:00
2259,2017-05-29 19:00:00
2391,2017-05-29 20:00:00
2367,2017-05-29 21:00:00
2179,2017-05-29 22:00:00
1977,2017-05-29 23:00:00
1748,2017-05-30 00:00:00
1651,2017-05-30 01:00:00
1597,2017-05-30 02:00:00
1578,2017-05-30 03:00:00
1604,2017-05-30 04:00:00
1678,2017-05-30 05:00:00
1872,2017-05-30 06:00:00
2102,2017-05-30 07:00:00
2286,2017-05-30 08:00:00
2587,2017-05-30 09:00:00
2658,2017-05-30 10:00:00
2649,2017-05-30 11:00:00
2599,2017-05-30 12:00:00
2556,2017-05-30 13:00:00
2542,2017-05-30 14:00:00
2551,2017-05-30 15:00:00
2630,2017-05-30 16:00:00
2724,2017-05-30 17:00:00
2738,2017-05-30 18:00:00
2721,2017-05-30 19:00:00
2741,2017-05-30 20:00:00
2678,2017-05-30 21:00:00
2448,2017-05-30 22:00:00
2195,2017-05-30 23:00:00
1906,2017-05-31 00:00:00
1777,2017-05-31 01:00:00
1705,2017-05-31 02:00:00
1674,2017-05-31 03:00:00
1695,2017-05-31 04:00:00
1756,2017-05-31 05:00:00
1934,2017-05-31 06:00:00
2175,2017-05-31 07:00:00
2384,2017-05-31 08:00:00
2695,2017-05-31 09:00:00
2773,2017-05-31 10:00:00
2794,2017-05-31 11:00:00
2773,2017-05-31 12:00:00
2745,2017-05-31 13:00:00
2735,2017-05-31 14:00:00
2757,2017-05-31 15:00:00
2821,2017-05-31 16:00:00
2871,2017-05-31 17:00:00
2857,2017-05-31 18:00:00
2794,2017-05-31 19:00:00
2764,2017-05-31 20:00:00
2728,2017-05-31 21:00:00
2513,2017-05-31 22:00:00
2249,2017-05-31 23:00:00
1939,2017-06-01 00:00:00
1796,2017-06-01 01:00:00
1715,2017-06-01 02:00:00
1681,2017-06-01 03:00:00
1700,2017-06-01 04:00:00
1762,2017-06-01 05:00:00
1940,2017-06-01 06:00:00
2183,2017-06-01 07:00:00
2394,2017-06-01 08:00:00
2692,2017-06-01 09:00:00
2769,2017-06-01 10:00:00
2774,2017-06-01 11:00:00
2751,2017-06-01 12:00:00
2728,2017-06-01 13:00:00
2727,2017-06-01 14:00:00
2748,2017-06-01 15:00:00
2808,2017-06-01 16:00:00
2849,2017-06-01 17:00:00
2837,2017-06-01 18:00:00
2779,2017-06-01 19:00:00
2757,2017-06-01 20:00:00
2730,2017-06-01 21:00:00
2518,2017-06-01 22:00:00
2275,2017-06-01 23:00:00
