Load Forecast,Time Stamp
1881,2017-10-25 00:00:00
1756,2017-10-25 01:00:00
1674,2017-10-25 02:00:00
1629,2017-10-25 03:00:00
1638,2017-10-25 04:00:00
1738,2017-10-25 05:00:00
1977,2017-10-25 06:00:00
2152,2017-10-25 07:00:00
2211,2017-10-25 08:00:00
2250,2017-10-25 09:00:00
2272,2017-10-25 10:00:00
2284,2017-10-25 11:00:00
2292,2017-10-25 12:00:00
2305,2017-10-25 13:00:00
2329,2017-10-25 14:00:00
2349,2017-10-25 15:00:00
2383,2017-10-25 16:00:00
2402,2017-10-25 17:00:00
2557,2017-10-25 18:00:00
2522,2017-10-25 19:00:00
2390,2017-10-25 20:00:00
2223,2017-10-25 21:00:00
1985,2017-10-25 22:00:00
1761,2017-10-25 23:00:00
1683,2017-10-26 00:00:00
1607,2017-10-26 01:00:00
1557,2017-10-26 02:00:00
1536,2017-10-26 03:00:00
1562,2017-10-26 04:00:00
1663,2017-10-26 05:00:00
1889,2017-10-26 06:00:00
2045,2017-10-26 07:00:00
2090,2017-10-26 08:00:00
2105,2017-10-26 09:00:00
2119,2017-10-26 10:00:00
2112,2017-10-26 11:00:00
2102,2017-10-26 12:00:00
2112,2017-10-26 13:00:00
2135,2017-10-26 14:00:00
2157,2017-10-26 15:00:00
2207,2017-10-26 16:00:00
2250,2017-10-26 17:00:00
2422,2017-10-26 18:00:00
2432,2017-10-26 19:00:00
2341,2017-10-26 20:00:00
2213,2017-10-26 21:00:00
2011,2017-10-26 22:00:00
1809,2017-10-26 23:00:00
1659,2017-10-27 00:00:00
1582,2017-10-27 01:00:00
1539,2017-10-27 02:00:00
1527,2017-10-27 03:00:00
1557,2017-10-27 04:00:00
1658,2017-10-27 05:00:00
1865,2017-10-27 06:00:00
2018,2017-10-27 07:00:00
2059,2017-10-27 08:00:00
2063,2017-10-27 09:00:00
2066,2017-10-27 10:00:00
2060,2017-10-27 11:00:00
2054,2017-10-27 12:00:00
2069,2017-10-27 13:00:00
2098,2017-10-27 14:00:00
2130,2017-10-27 15:00:00
2178,2017-10-27 16:00:00
2208,2017-10-27 17:00:00
2354,2017-10-27 18:00:00
2348,2017-10-27 19:00:00
2254,2017-10-27 20:00:00
2145,2017-10-27 21:00:00
1993,2017-10-27 22:00:00
1832,2017-10-27 23:00:00
1678,2017-10-28 00:00:00
1582,2017-10-28 01:00:00
1526,2017-10-28 02:00:00
1498,2017-10-28 03:00:00
1504,2017-10-28 04:00:00
1538,2017-10-28 05:00:00
1630,2017-10-28 06:00:00
1730,2017-10-28 07:00:00
1820,2017-10-28 08:00:00
1887,2017-10-28 09:00:00
1913,2017-10-28 10:00:00
1913,2017-10-28 11:00:00
1901,2017-10-28 12:00:00
1894,2017-10-28 13:00:00
1898,2017-10-28 14:00:00
1920,2017-10-28 15:00:00
1971,2017-10-28 16:00:00
2031,2017-10-28 17:00:00
2197,2017-10-28 18:00:00
2212,2017-10-28 19:00:00
2137,2017-10-28 20:00:00
2059,2017-10-28 21:00:00
1935,2017-10-28 22:00:00
1798,2017-10-28 23:00:00
1652,2017-10-29 00:00:00
1550,2017-10-29 01:00:00
1490,2017-10-29 02:00:00
1460,2017-10-29 03:00:00
1461,2017-10-29 04:00:00
1480,2017-10-29 05:00:00
1548,2017-10-29 06:00:00
1620,2017-10-29 07:00:00
1700,2017-10-29 08:00:00
1800,2017-10-29 09:00:00
1851,2017-10-29 10:00:00
1872,2017-10-29 11:00:00
1883,2017-10-29 12:00:00
1887,2017-10-29 13:00:00
1897,2017-10-29 14:00:00
1921,2017-10-29 15:00:00
1974,2017-10-29 16:00:00
2047,2017-10-29 17:00:00
2231,2017-10-29 18:00:00
2259,2017-10-29 19:00:00
2194,2017-10-29 20:00:00
2105,2017-10-29 21:00:00
1942,2017-10-29 22:00:00
1766,2017-10-29 23:00:00
1615,2017-10-30 00:00:00
1538,2017-10-30 01:00:00
1497,2017-10-30 02:00:00
1488,2017-10-30 03:00:00
1520,2017-10-30 04:00:00
1623,2017-10-30 05:00:00
1844,2017-10-30 06:00:00
2012,2017-10-30 07:00:00
2055,2017-10-30 08:00:00
2097,2017-10-30 09:00:00
2122,2017-10-30 10:00:00
2129,2017-10-30 11:00:00
2126,2017-10-30 12:00:00
2128,2017-10-30 13:00:00
2144,2017-10-30 14:00:00
2167,2017-10-30 15:00:00
2223,2017-10-30 16:00:00
2275,2017-10-30 17:00:00
2443,2017-10-30 18:00:00
2454,2017-10-30 19:00:00
2349,2017-10-30 20:00:00
2230,2017-10-30 21:00:00
2029,2017-10-30 22:00:00
1835,2017-10-30 23:00:00
