Load Forecast,Time Stamp
1686,2017-04-11 00:00:00
1605,2017-04-11 01:00:00
1560,2017-04-11 02:00:00
1546,2017-04-11 03:00:00
1579,2017-04-11 04:00:00
1692,2017-04-11 05:00:00
1877,2017-04-11 06:00:00
2019,2017-04-11 07:00:00
2072,2017-04-11 08:00:00
2096,2017-04-11 09:00:00
2112,2017-04-11 10:00:00
2107,2017-04-11 11:00:00
2098,2017-04-11 12:00:00
2103,2017-04-11 13:00:00
2120,2017-04-11 14:00:00
2140,2017-04-11 15:00:00
2175,2017-04-11 16:00:00
2193,2017-04-11 17:00:00
2225,2017-04-11 18:00:00
2322,2017-04-11 19:00:00
2387,2017-04-11 20:00:00
2258,2017-04-11 21:00:00
2047,2017-04-11 22:00:00
1835,2017-04-11 23:00:00
1691,2017-04-12 00:00:00
1607,2017-04-12 01:00:00
1560,2017-04-12 02:00:00
1546,2017-04-12 03:00:00
1576,2017-04-12 04:00:00
1686,2017-04-12 05:00:00
1876,2017-04-12 06:00:00
2025,2017-04-12 07:00:00
2086,2017-04-12 08:00:00
2122,2017-04-12 09:00:00
2139,2017-04-12 10:00:00
2135,2017-04-12 11:00:00
2130,2017-04-12 12:00:00
2124,2017-04-12 13:00:00
2129,2017-04-12 14:00:00
2145,2017-04-12 15:00:00
2180,2017-04-12 16:00:00
2203,2017-04-12 17:00:00
2233,2017-04-12 18:00:00
2323,2017-04-12 19:00:00
2392,2017-04-12 20:00:00
2270,2017-04-12 21:00:00
2062,2017-04-12 22:00:00
1849,2017-04-12 23:00:00
1699,2017-04-13 00:00:00
1616,2017-04-13 01:00:00
1571,2017-04-13 02:00:00
1559,2017-04-13 03:00:00
1592,2017-04-13 04:00:00
1702,2017-04-13 05:00:00
1881,2017-04-13 06:00:00
2023,2017-04-13 07:00:00
2073,2017-04-13 08:00:00
2090,2017-04-13 09:00:00
2100,2017-04-13 10:00:00
2087,2017-04-13 11:00:00
2080,2017-04-13 12:00:00
2084,2017-04-13 13:00:00
2098,2017-04-13 14:00:00
2115,2017-04-13 15:00:00
2157,2017-04-13 16:00:00
2177,2017-04-13 17:00:00
2211,2017-04-13 18:00:00
2297,2017-04-13 19:00:00
2373,2017-04-13 20:00:00
2259,2017-04-13 21:00:00
2065,2017-04-13 22:00:00
1866,2017-04-13 23:00:00
1737,2017-04-14 00:00:00
1645,2017-04-14 01:00:00
1591,2017-04-14 02:00:00
1571,2017-04-14 03:00:00
1595,2017-04-14 04:00:00
1688,2017-04-14 05:00:00
1801,2017-04-14 06:00:00
1925,2017-04-14 07:00:00
2033,2017-04-14 08:00:00
2095,2017-04-14 09:00:00
2117,2017-04-14 10:00:00
2105,2017-04-14 11:00:00
2090,2017-04-14 12:00:00
2085,2017-04-14 13:00:00
2101,2017-04-14 14:00:00
2103,2017-04-14 15:00:00
2134,2017-04-14 16:00:00
2147,2017-04-14 17:00:00
2170,2017-04-14 18:00:00
2245,2017-04-14 19:00:00
2298,2017-04-14 20:00:00
2203,2017-04-14 21:00:00
2055,2017-04-14 22:00:00
1888,2017-04-14 23:00:00
1716,2017-04-15 00:00:00
1629,2017-04-15 01:00:00
1577,2017-04-15 02:00:00
1549,2017-04-15 03:00:00
1559,2017-04-15 04:00:00
1605,2017-04-15 05:00:00
1659,2017-04-15 06:00:00
1742,2017-04-15 07:00:00
1844,2017-04-15 08:00:00
1897,2017-04-15 09:00:00
1898,2017-04-15 10:00:00
1881,2017-04-15 11:00:00
1852,2017-04-15 12:00:00
1831,2017-04-15 13:00:00
1817,2017-04-15 14:00:00
1825,2017-04-15 15:00:00
1857,2017-04-15 16:00:00
1904,2017-04-15 17:00:00
1943,2017-04-15 18:00:00
2030,2017-04-15 19:00:00
2128,2017-04-15 20:00:00
2052,2017-04-15 21:00:00
1927,2017-04-15 22:00:00
1786,2017-04-15 23:00:00
1676,2017-04-16 00:00:00
1595,2017-04-16 01:00:00
1545,2017-04-16 02:00:00
1519,2017-04-16 03:00:00
1523,2017-04-16 04:00:00
1549,2017-04-16 05:00:00
1573,2017-04-16 06:00:00
1619,2017-04-16 07:00:00
1706,2017-04-16 08:00:00
1791,2017-04-16 09:00:00
1823,2017-04-16 10:00:00
1832,2017-04-16 11:00:00
1830,2017-04-16 12:00:00
1831,2017-04-16 13:00:00
1842,2017-04-16 14:00:00
1865,2017-04-16 15:00:00
1899,2017-04-16 16:00:00
1933,2017-04-16 17:00:00
1973,2017-04-16 18:00:00
2060,2017-04-16 19:00:00
2157,2017-04-16 20:00:00
2084,2017-04-16 21:00:00
1935,2017-04-16 22:00:00
1778,2017-04-16 23:00:00
