Load Forecast,Time Stamp
1847,2017-02-21 00:00:00
1782,2017-02-21 01:00:00
1746,2017-02-21 02:00:00
1741,2017-02-21 03:00:00
1783,2017-02-21 04:00:00
1910,2017-02-21 05:00:00
2125,2017-02-21 06:00:00
2255,2017-02-21 07:00:00
2282,2017-02-21 08:00:00
2271,2017-02-21 09:00:00
2254,2017-02-21 10:00:00
2235,2017-02-21 11:00:00
2204,2017-02-21 12:00:00
2186,2017-02-21 13:00:00
2181,2017-02-21 14:00:00
2196,2017-02-21 15:00:00
2279,2017-02-21 16:00:00
2456,2017-02-21 17:00:00
2632,2017-02-21 18:00:00
2606,2017-02-21 19:00:00
2522,2017-02-21 20:00:00
2371,2017-02-21 21:00:00
2168,2017-02-21 22:00:00
1967,2017-02-21 23:00:00
1832,2017-02-22 00:00:00
1756,2017-02-22 01:00:00
1712,2017-02-22 02:00:00
1699,2017-02-22 03:00:00
1734,2017-02-22 04:00:00
1851,2017-02-22 05:00:00
2040,2017-02-22 06:00:00
2173,2017-02-22 07:00:00
2219,2017-02-22 08:00:00
2230,2017-02-22 09:00:00
2219,2017-02-22 10:00:00
2213,2017-02-22 11:00:00
2179,2017-02-22 12:00:00
2156,2017-02-22 13:00:00
2151,2017-02-22 14:00:00
2163,2017-02-22 15:00:00
2242,2017-02-22 16:00:00
2406,2017-02-22 17:00:00
2587,2017-02-22 18:00:00
2560,2017-02-22 19:00:00
2477,2017-02-22 20:00:00
2331,2017-02-22 21:00:00
2133,2017-02-22 22:00:00
1935,2017-02-22 23:00:00
1784,2017-02-23 00:00:00
1702,2017-02-23 01:00:00
1656,2017-02-23 02:00:00
1641,2017-02-23 03:00:00
1675,2017-02-23 04:00:00
1795,2017-02-23 05:00:00
2005,2017-02-23 06:00:00
2134,2017-02-23 07:00:00
2167,2017-02-23 08:00:00
2173,2017-02-23 09:00:00
2171,2017-02-23 10:00:00
2164,2017-02-23 11:00:00
2140,2017-02-23 12:00:00
2128,2017-02-23 13:00:00
2127,2017-02-23 14:00:00
2143,2017-02-23 15:00:00
2221,2017-02-23 16:00:00
2374,2017-02-23 17:00:00
2543,2017-02-23 18:00:00
2508,2017-02-23 19:00:00
2433,2017-02-23 20:00:00
2278,2017-02-23 21:00:00
2071,2017-02-23 22:00:00
1864,2017-02-23 23:00:00
1731,2017-02-24 00:00:00
1656,2017-02-24 01:00:00
1612,2017-02-24 02:00:00
1600,2017-02-24 03:00:00
1637,2017-02-24 04:00:00
1758,2017-02-24 05:00:00
1959,2017-02-24 06:00:00
2097,2017-02-24 07:00:00
2146,2017-02-24 08:00:00
2167,2017-02-24 09:00:00
2166,2017-02-24 10:00:00
2163,2017-02-24 11:00:00
2141,2017-02-24 12:00:00
2125,2017-02-24 13:00:00
2129,2017-02-24 14:00:00
2150,2017-02-24 15:00:00
2212,2017-02-24 16:00:00
2328,2017-02-24 17:00:00
2485,2017-02-24 18:00:00
2442,2017-02-24 19:00:00
2364,2017-02-24 20:00:00
2238,2017-02-24 21:00:00
2091,2017-02-24 22:00:00
1930,2017-02-24 23:00:00
1759,2017-02-25 00:00:00
1659,2017-02-25 01:00:00
1598,2017-02-25 02:00:00
1564,2017-02-25 03:00:00
1568,2017-02-25 04:00:00
1609,2017-02-25 05:00:00
1666,2017-02-25 06:00:00
1745,2017-02-25 07:00:00
1871,2017-02-25 08:00:00
1979,2017-02-25 09:00:00
2029,2017-02-25 10:00:00
2051,2017-02-25 11:00:00
2043,2017-02-25 12:00:00
2025,2017-02-25 13:00:00
2013,2017-02-25 14:00:00
2005,2017-02-25 15:00:00
2050,2017-02-25 16:00:00
2162,2017-02-25 17:00:00
2310,2017-02-25 18:00:00
2272,2017-02-25 19:00:00
2203,2017-02-25 20:00:00
2096,2017-02-25 21:00:00
1980,2017-02-25 22:00:00
1853,2017-02-25 23:00:00
1756,2017-02-26 00:00:00
1670,2017-02-26 01:00:00
1618,2017-02-26 02:00:00
1592,2017-02-26 03:00:00
1599,2017-02-26 04:00:00
1634,2017-02-26 05:00:00
1669,2017-02-26 06:00:00
1704,2017-02-26 07:00:00
1790,2017-02-26 08:00:00
1863,2017-02-26 09:00:00
1907,2017-02-26 10:00:00
1930,2017-02-26 11:00:00
1933,2017-02-26 12:00:00
1930,2017-02-26 13:00:00
1927,2017-02-26 14:00:00
1943,2017-02-26 15:00:00
2020,2017-02-26 16:00:00
2194,2017-02-26 17:00:00
2397,2017-02-26 18:00:00
2398,2017-02-26 19:00:00
2344,2017-02-26 20:00:00
2226,2017-02-26 21:00:00
2077,2017-02-26 22:00:00
1920,2017-02-26 23:00:00
