Load Forecast,Time Stamp
1861,2017-02-09 00:00:00
1789,2017-02-09 01:00:00
1748,2017-02-09 02:00:00
1745,2017-02-09 03:00:00
1790,2017-02-09 04:00:00
1924,2017-02-09 05:00:00
2157,2017-02-09 06:00:00
2318,2017-02-09 07:00:00
2396,2017-02-09 08:00:00
2440,2017-02-09 09:00:00
2476,2017-02-09 10:00:00
2484,2017-02-09 11:00:00
2479,2017-02-09 12:00:00
2477,2017-02-09 13:00:00
2488,2017-02-09 14:00:00
2515,2017-02-09 15:00:00
2621,2017-02-09 16:00:00
2857,2017-02-09 17:00:00
3009,2017-02-09 18:00:00
2958,2017-02-09 19:00:00
2872,2017-02-09 20:00:00
2731,2017-02-09 21:00:00
2512,2017-02-09 22:00:00
2293,2017-02-09 23:00:00
2148,2017-02-10 00:00:00
2074,2017-02-10 01:00:00
2032,2017-02-10 02:00:00
2022,2017-02-10 03:00:00
2059,2017-02-10 04:00:00
2177,2017-02-10 05:00:00
2400,2017-02-10 06:00:00
2534,2017-02-10 07:00:00
2577,2017-02-10 08:00:00
2581,2017-02-10 09:00:00
2579,2017-02-10 10:00:00
2564,2017-02-10 11:00:00
2530,2017-02-10 12:00:00
2509,2017-02-10 13:00:00
2501,2017-02-10 14:00:00
2508,2017-02-10 15:00:00
2576,2017-02-10 16:00:00
2774,2017-02-10 17:00:00
2905,2017-02-10 18:00:00
2841,2017-02-10 19:00:00
2743,2017-02-10 20:00:00
2621,2017-02-10 21:00:00
2458,2017-02-10 22:00:00
2283,2017-02-10 23:00:00
2147,2017-02-11 00:00:00
2049,2017-02-11 01:00:00
1985,2017-02-11 02:00:00
1950,2017-02-11 03:00:00
1948,2017-02-11 04:00:00
1976,2017-02-11 05:00:00
2034,2017-02-11 06:00:00
2094,2017-02-11 07:00:00
2214,2017-02-11 08:00:00
2308,2017-02-11 09:00:00
2345,2017-02-11 10:00:00
2365,2017-02-11 11:00:00
2346,2017-02-11 12:00:00
2319,2017-02-11 13:00:00
2294,2017-02-11 14:00:00
2287,2017-02-11 15:00:00
2333,2017-02-11 16:00:00
2499,2017-02-11 17:00:00
2603,2017-02-11 18:00:00
2539,2017-02-11 19:00:00
2455,2017-02-11 20:00:00
2360,2017-02-11 21:00:00
2237,2017-02-11 22:00:00
2105,2017-02-11 23:00:00
1983,2017-02-12 00:00:00
1878,2017-02-12 01:00:00
1809,2017-02-12 02:00:00
1770,2017-02-12 03:00:00
1768,2017-02-12 04:00:00
1792,2017-02-12 05:00:00
1830,2017-02-12 06:00:00
1858,2017-02-12 07:00:00
1963,2017-02-12 08:00:00
2063,2017-02-12 09:00:00
2119,2017-02-12 10:00:00
2158,2017-02-12 11:00:00
2165,2017-02-12 12:00:00
2160,2017-02-12 13:00:00
2153,2017-02-12 14:00:00
2163,2017-02-12 15:00:00
2238,2017-02-12 16:00:00
2438,2017-02-12 17:00:00
2564,2017-02-12 18:00:00
2522,2017-02-12 19:00:00
2453,2017-02-12 20:00:00
2338,2017-02-12 21:00:00
2166,2017-02-12 22:00:00
1982,2017-02-12 23:00:00
1826,2017-02-13 00:00:00
1746,2017-02-13 01:00:00
1702,2017-02-13 02:00:00
1690,2017-02-13 03:00:00
1728,2017-02-13 04:00:00
1851,2017-02-13 05:00:00
2075,2017-02-13 06:00:00
2222,2017-02-13 07:00:00
2274,2017-02-13 08:00:00
2286,2017-02-13 09:00:00
2291,2017-02-13 10:00:00
2276,2017-02-13 11:00:00
2248,2017-02-13 12:00:00
2228,2017-02-13 13:00:00
2220,2017-02-13 14:00:00
2240,2017-02-13 15:00:00
2333,2017-02-13 16:00:00
2562,2017-02-13 17:00:00
2734,2017-02-13 18:00:00
2700,2017-02-13 19:00:00
2610,2017-02-13 20:00:00
2468,2017-02-13 21:00:00
2259,2017-02-13 22:00:00
2052,2017-02-13 23:00:00
1925,2017-02-14 00:00:00
1860,2017-02-14 01:00:00
1823,2017-02-14 02:00:00
1817,2017-02-14 03:00:00
1860,2017-02-14 04:00:00
1992,2017-02-14 05:00:00
2227,2017-02-14 06:00:00
2360,2017-02-14 07:00:00
2384,2017-02-14 08:00:00
2373,2017-02-14 09:00:00
2353,2017-02-14 10:00:00
2329,2017-02-14 11:00:00
2292,2017-02-14 12:00:00
2269,2017-02-14 13:00:00
2264,2017-02-14 14:00:00
2286,2017-02-14 15:00:00
2386,2017-02-14 16:00:00
2612,2017-02-14 17:00:00
2792,2017-02-14 18:00:00
2763,2017-02-14 19:00:00
2685,2017-02-14 20:00:00
2541,2017-02-14 21:00:00
2327,2017-02-14 22:00:00
2115,2017-02-14 23:00:00
