Load Forecast,Time Stamp
1744,2017-11-26 00:00:00
1656,2017-11-26 01:00:00
1601,2017-11-26 02:00:00
1576,2017-11-26 03:00:00
1583,2017-11-26 04:00:00
1623,2017-11-26 05:00:00
1693,2017-11-26 06:00:00
1705,2017-11-26 07:00:00
1757,2017-11-26 08:00:00
1786,2017-11-26 09:00:00
1798,2017-11-26 10:00:00
1802,2017-11-26 11:00:00
1816,2017-11-26 12:00:00
1850,2017-11-26 13:00:00
1926,2017-11-26 14:00:00
2041,2017-11-26 15:00:00
2252,2017-11-26 16:00:00
2521,2017-11-26 17:00:00
2540,2017-11-26 18:00:00
2491,2017-11-26 19:00:00
2409,2017-11-26 20:00:00
2263,2017-11-26 21:00:00
2087,2017-11-26 22:00:00
1913,2017-11-26 23:00:00
1783,2017-11-27 00:00:00
1712,2017-11-27 01:00:00
1673,2017-11-27 02:00:00
1667,2017-11-27 03:00:00
1711,2017-11-27 04:00:00
1846,2017-11-27 05:00:00
2090,2017-11-27 06:00:00
2211,2017-11-27 07:00:00
2208,2017-11-27 08:00:00
2155,2017-11-27 09:00:00
2108,2017-11-27 10:00:00
2064,2017-11-27 11:00:00
2036,2017-11-27 12:00:00
2042,2017-11-27 13:00:00
2104,2017-11-27 14:00:00
2205,2017-11-27 15:00:00
2410,2017-11-27 16:00:00
2673,2017-11-27 17:00:00
2693,2017-11-27 18:00:00
2640,2017-11-27 19:00:00
2541,2017-11-27 20:00:00
2369,2017-11-27 21:00:00
2146,2017-11-27 22:00:00
1929,2017-11-27 23:00:00
1781,2017-11-28 00:00:00
1704,2017-11-28 01:00:00
1660,2017-11-28 02:00:00
1652,2017-11-28 03:00:00
1696,2017-11-28 04:00:00
1834,2017-11-28 05:00:00
2092,2017-11-28 06:00:00
2201,2017-11-28 07:00:00
2176,2017-11-28 08:00:00
2110,2017-11-28 09:00:00
2058,2017-11-28 10:00:00
2023,2017-11-28 11:00:00
2001,2017-11-28 12:00:00
2018,2017-11-28 13:00:00
2084,2017-11-28 14:00:00
2188,2017-11-28 15:00:00
2393,2017-11-28 16:00:00
2631,2017-11-28 17:00:00
2634,2017-11-28 18:00:00
2576,2017-11-28 19:00:00
2477,2017-11-28 20:00:00
2298,2017-11-28 21:00:00
2070,2017-11-28 22:00:00
1852,2017-11-28 23:00:00
1726,2017-11-29 00:00:00
1649,2017-11-29 01:00:00
1604,2017-11-29 02:00:00
1591,2017-11-29 03:00:00
1626,2017-11-29 04:00:00
1751,2017-11-29 05:00:00
1994,2017-11-29 06:00:00
2107,2017-11-29 07:00:00
2103,2017-11-29 08:00:00
2084,2017-11-29 09:00:00
2066,2017-11-29 10:00:00
2025,2017-11-29 11:00:00
2003,2017-11-29 12:00:00
2030,2017-11-29 13:00:00
2102,2017-11-29 14:00:00
2202,2017-11-29 15:00:00
2382,2017-11-29 16:00:00
2599,2017-11-29 17:00:00
2594,2017-11-29 18:00:00
2531,2017-11-29 19:00:00
2449,2017-11-29 20:00:00
2294,2017-11-29 21:00:00
2094,2017-11-29 22:00:00
1895,2017-11-29 23:00:00
1744,2017-11-30 00:00:00
1666,2017-11-30 01:00:00
1625,2017-11-30 02:00:00
1617,2017-11-30 03:00:00
1659,2017-11-30 04:00:00
1793,2017-11-30 05:00:00
2043,2017-11-30 06:00:00
2157,2017-11-30 07:00:00
2142,2017-11-30 08:00:00
2103,2017-11-30 09:00:00
2070,2017-11-30 10:00:00
2043,2017-11-30 11:00:00
2035,2017-11-30 12:00:00
2060,2017-11-30 13:00:00
2132,2017-11-30 14:00:00
2223,2017-11-30 15:00:00
2409,2017-11-30 16:00:00
2615,2017-11-30 17:00:00
2609,2017-11-30 18:00:00
2547,2017-11-30 19:00:00
2450,2017-11-30 20:00:00
2290,2017-11-30 21:00:00
2080,2017-11-30 22:00:00
1881,2017-11-30 23:00:00
1759,2017-12-01 00:00:00
1671,2017-12-01 01:00:00
1616,2017-12-01 02:00:00
1596,2017-12-01 03:00:00
1627,2017-12-01 04:00:00
1740,2017-12-01 05:00:00
1958,2017-12-01 06:00:00
2099,2017-12-01 07:00:00
2145,2017-12-01 08:00:00
2174,2017-12-01 09:00:00
2162,2017-12-01 10:00:00
2140,2017-12-01 11:00:00
2117,2017-12-01 12:00:00
2106,2017-12-01 13:00:00
2133,2017-12-01 14:00:00
2215,2017-12-01 15:00:00
2404,2017-12-01 16:00:00
2619,2017-12-01 17:00:00
2627,2017-12-01 18:00:00
2559,2017-12-01 19:00:00
2467,2017-12-01 20:00:00
2342,2017-12-01 21:00:00
2175,2017-12-01 22:00:00
1994,2017-12-01 23:00:00
