Load Forecast,Time Stamp
2229,2017-09-07 00:00:00
2042,2017-09-07 01:00:00
1921,2017-09-07 02:00:00
1854,2017-09-07 03:00:00
1849,2017-09-07 04:00:00
1926,2017-09-07 05:00:00
2105,2017-09-07 06:00:00
2307,2017-09-07 07:00:00
2535,2017-09-07 08:00:00
2967,2017-09-07 09:00:00
3023,2017-09-07 10:00:00
2998,2017-09-07 11:00:00
2919,2017-09-07 12:00:00
2833,2017-09-07 13:00:00
2792,2017-09-07 14:00:00
2781,2017-09-07 15:00:00
2852,2017-09-07 16:00:00
2917,2017-09-07 17:00:00
2901,2017-09-07 18:00:00
2936,2017-09-07 19:00:00
2929,2017-09-07 20:00:00
2793,2017-09-07 21:00:00
2581,2017-09-07 22:00:00
2330,2017-09-07 23:00:00
2003,2017-09-08 00:00:00
1853,2017-09-08 01:00:00
1762,2017-09-08 02:00:00
1719,2017-09-08 03:00:00
1728,2017-09-08 04:00:00
1810,2017-09-08 05:00:00
1967,2017-09-08 06:00:00
2165,2017-09-08 07:00:00
2394,2017-09-08 08:00:00
2766,2017-09-08 09:00:00
2831,2017-09-08 10:00:00
2814,2017-09-08 11:00:00
2750,2017-09-08 12:00:00
2686,2017-09-08 13:00:00
2663,2017-09-08 14:00:00
2661,2017-09-08 15:00:00
2705,2017-09-08 16:00:00
2730,2017-09-08 17:00:00
2708,2017-09-08 18:00:00
2753,2017-09-08 19:00:00
2752,2017-09-08 20:00:00
2639,2017-09-08 21:00:00
2482,2017-09-08 22:00:00
2272,2017-09-08 23:00:00
1940,2017-09-09 00:00:00
1807,2017-09-09 01:00:00
1736,2017-09-09 02:00:00
1699,2017-09-09 03:00:00
1693,2017-09-09 04:00:00
1712,2017-09-09 05:00:00
1753,2017-09-09 06:00:00
1845,2017-09-09 07:00:00
2030,2017-09-09 08:00:00
2392,2017-09-09 09:00:00
2467,2017-09-09 10:00:00
2446,2017-09-09 11:00:00
2383,2017-09-09 12:00:00
2281,2017-09-09 13:00:00
2197,2017-09-09 14:00:00
2136,2017-09-09 15:00:00
2156,2017-09-09 16:00:00
2211,2017-09-09 17:00:00
2259,2017-09-09 18:00:00
2353,2017-09-09 19:00:00
2372,2017-09-09 20:00:00
2300,2017-09-09 21:00:00
2204,2017-09-09 22:00:00
2082,2017-09-09 23:00:00
1844,2017-09-10 00:00:00
1733,2017-09-10 01:00:00
1669,2017-09-10 02:00:00
1636,2017-09-10 03:00:00
1630,2017-09-10 04:00:00
1636,2017-09-10 05:00:00
1646,2017-09-10 06:00:00
1694,2017-09-10 07:00:00
1853,2017-09-10 08:00:00
2197,2017-09-10 09:00:00
2287,2017-09-10 10:00:00
2296,2017-09-10 11:00:00
2276,2017-09-10 12:00:00
2228,2017-09-10 13:00:00
2187,2017-09-10 14:00:00
2160,2017-09-10 15:00:00
2194,2017-09-10 16:00:00
2250,2017-09-10 17:00:00
2292,2017-09-10 18:00:00
2387,2017-09-10 19:00:00
2419,2017-09-10 20:00:00
2341,2017-09-10 21:00:00
2213,2017-09-10 22:00:00
2058,2017-09-10 23:00:00
1750,2017-09-11 00:00:00
1657,2017-09-11 01:00:00
1608,2017-09-11 02:00:00
1594,2017-09-11 03:00:00
1621,2017-09-11 04:00:00
1709,2017-09-11 05:00:00
1861,2017-09-11 06:00:00
2018,2017-09-11 07:00:00
2191,2017-09-11 08:00:00
2468,2017-09-11 09:00:00
2535,2017-09-11 10:00:00
2544,2017-09-11 11:00:00
2529,2017-09-11 12:00:00
2522,2017-09-11 13:00:00
2535,2017-09-11 14:00:00
2559,2017-09-11 15:00:00
2606,2017-09-11 16:00:00
2631,2017-09-11 17:00:00
2623,2017-09-11 18:00:00
2688,2017-09-11 19:00:00
2687,2017-09-11 20:00:00
2562,2017-09-11 21:00:00
2366,2017-09-11 22:00:00
2144,2017-09-11 23:00:00
1814,2017-09-12 00:00:00
1703,2017-09-12 01:00:00
1647,2017-09-12 02:00:00
1627,2017-09-12 03:00:00
1652,2017-09-12 04:00:00
1738,2017-09-12 05:00:00
1910,2017-09-12 06:00:00
2065,2017-09-12 07:00:00
2240,2017-09-12 08:00:00
2536,2017-09-12 09:00:00
2603,2017-09-12 10:00:00
2618,2017-09-12 11:00:00
2605,2017-09-12 12:00:00
2590,2017-09-12 13:00:00
2596,2017-09-12 14:00:00
2615,2017-09-12 15:00:00
2665,2017-09-12 16:00:00
2689,2017-09-12 17:00:00
2674,2017-09-12 18:00:00
2742,2017-09-12 19:00:00
2753,2017-09-12 20:00:00
2627,2017-09-12 21:00:00
2434,2017-09-12 22:00:00
2233,2017-09-12 23:00:00
