Load Forecast,Time Stamp
2044,2017-09-29 00:00:00
1903,2017-09-29 01:00:00
1810,2017-09-29 02:00:00
1758,2017-09-29 03:00:00
1756,2017-09-29 04:00:00
1831,2017-09-29 05:00:00
2012,2017-09-29 06:00:00
2137,2017-09-29 07:00:00
2231,2017-09-29 08:00:00
2283,2017-09-29 09:00:00
2326,2017-09-29 10:00:00
2360,2017-09-29 11:00:00
2393,2017-09-29 12:00:00
2450,2017-09-29 13:00:00
2526,2017-09-29 14:00:00
2593,2017-09-29 15:00:00
2643,2017-09-29 16:00:00
2608,2017-09-29 17:00:00
2609,2017-09-29 18:00:00
2625,2017-09-29 19:00:00
2515,2017-09-29 20:00:00
2373,2017-09-29 21:00:00
2185,2017-09-29 22:00:00
1992,2017-09-29 23:00:00
1830,2017-09-30 00:00:00
1737,2017-09-30 01:00:00
1681,2017-09-30 02:00:00
1652,2017-09-30 03:00:00
1653,2017-09-30 04:00:00
1680,2017-09-30 05:00:00
1749,2017-09-30 06:00:00
1812,2017-09-30 07:00:00
1939,2017-09-30 08:00:00
2035,2017-09-30 09:00:00
2098,2017-09-30 10:00:00
2134,2017-09-30 11:00:00
2158,2017-09-30 12:00:00
2171,2017-09-30 13:00:00
2190,2017-09-30 14:00:00
2217,2017-09-30 15:00:00
2256,2017-09-30 16:00:00
2263,2017-09-30 17:00:00
2303,2017-09-30 18:00:00
2356,2017-09-30 19:00:00
2293,2017-09-30 20:00:00
2198,2017-09-30 21:00:00
2067,2017-09-30 22:00:00
1922,2017-09-30 23:00:00
1729,2017-10-01 00:00:00
1628,2017-10-01 01:00:00
1569,2017-10-01 02:00:00
1539,2017-10-01 03:00:00
1539,2017-10-01 04:00:00
1559,2017-10-01 05:00:00
1587,2017-10-01 06:00:00
1627,2017-10-01 07:00:00
1735,2017-10-01 08:00:00
1844,2017-10-01 09:00:00
1899,2017-10-01 10:00:00
1923,2017-10-01 11:00:00
1937,2017-10-01 12:00:00
1955,2017-10-01 13:00:00
1974,2017-10-01 14:00:00
2005,2017-10-01 15:00:00
2066,2017-10-01 16:00:00
2159,2017-10-01 17:00:00
2250,2017-10-01 18:00:00
2358,2017-10-01 19:00:00
2309,2017-10-01 20:00:00
2156,2017-10-01 21:00:00
1992,2017-10-01 22:00:00
1819,2017-10-01 23:00:00
1657,2017-10-02 00:00:00
1580,2017-10-02 01:00:00
1539,2017-10-02 02:00:00
1530,2017-10-02 03:00:00
1563,2017-10-02 04:00:00
1669,2017-10-02 05:00:00
1857,2017-10-02 06:00:00
1993,2017-10-02 07:00:00
2068,2017-10-02 08:00:00
2129,2017-10-02 09:00:00
2164,2017-10-02 10:00:00
2182,2017-10-02 11:00:00
2193,2017-10-02 12:00:00
2227,2017-10-02 13:00:00
2275,2017-10-02 14:00:00
2321,2017-10-02 15:00:00
2377,2017-10-02 16:00:00
2444,2017-10-02 17:00:00
2525,2017-10-02 18:00:00
2601,2017-10-02 19:00:00
2507,2017-10-02 20:00:00
2316,2017-10-02 21:00:00
2090,2017-10-02 22:00:00
1870,2017-10-02 23:00:00
1674,2017-10-03 00:00:00
1585,2017-10-03 01:00:00
1537,2017-10-03 02:00:00
1523,2017-10-03 03:00:00
1556,2017-10-03 04:00:00
1666,2017-10-03 05:00:00
1873,2017-10-03 06:00:00
2006,2017-10-03 07:00:00
2072,2017-10-03 08:00:00
2111,2017-10-03 09:00:00
2133,2017-10-03 10:00:00
2143,2017-10-03 11:00:00
2153,2017-10-03 12:00:00
2195,2017-10-03 13:00:00
2257,2017-10-03 14:00:00
2313,2017-10-03 15:00:00
2376,2017-10-03 16:00:00
2443,2017-10-03 17:00:00
2517,2017-10-03 18:00:00
2586,2017-10-03 19:00:00
2505,2017-10-03 20:00:00
2313,2017-10-03 21:00:00
2078,2017-10-03 22:00:00
1850,2017-10-03 23:00:00
1691,2017-10-04 00:00:00
1604,2017-10-04 01:00:00
1553,2017-10-04 02:00:00
1537,2017-10-04 03:00:00
1569,2017-10-04 04:00:00
1683,2017-10-04 05:00:00
1906,2017-10-04 06:00:00
2054,2017-10-04 07:00:00
2138,2017-10-04 08:00:00
2198,2017-10-04 09:00:00
2243,2017-10-04 10:00:00
2273,2017-10-04 11:00:00
2292,2017-10-04 12:00:00
2339,2017-10-04 13:00:00
2401,2017-10-04 14:00:00
2458,2017-10-04 15:00:00
2528,2017-10-04 16:00:00
2580,2017-10-04 17:00:00
2647,2017-10-04 18:00:00
2708,2017-10-04 19:00:00
2603,2017-10-04 20:00:00
2406,2017-10-04 21:00:00
2153,2017-10-04 22:00:00
1910,2017-10-04 23:00:00
