Load Forecast,Time Stamp
2342,2017-08-12 00:00:00
2167,2017-08-12 01:00:00
2049,2017-08-12 02:00:00
1977,2017-08-12 03:00:00
1953,2017-08-12 04:00:00
1964,2017-08-12 05:00:00
2000,2017-08-12 06:00:00
2165,2017-08-12 07:00:00
2475,2017-08-12 08:00:00
2994,2017-08-12 09:00:00
3195,2017-08-12 10:00:00
3301,2017-08-12 11:00:00
3334,2017-08-12 12:00:00
3294,2017-08-12 13:00:00
3248,2017-08-12 14:00:00
3219,2017-08-12 15:00:00
3235,2017-08-12 16:00:00
3270,2017-08-12 17:00:00
3246,2017-08-12 18:00:00
3167,2017-08-12 19:00:00
3188,2017-08-12 20:00:00
3090,2017-08-12 21:00:00
2911,2017-08-12 22:00:00
2695,2017-08-12 23:00:00
2438,2017-08-13 00:00:00
2258,2017-08-13 01:00:00
2134,2017-08-13 02:00:00
2053,2017-08-13 03:00:00
2015,2017-08-13 04:00:00
2002,2017-08-13 05:00:00
1983,2017-08-13 06:00:00
2108,2017-08-13 07:00:00
2393,2017-08-13 08:00:00
2886,2017-08-13 09:00:00
3115,2017-08-13 10:00:00
3262,2017-08-13 11:00:00
3347,2017-08-13 12:00:00
3369,2017-08-13 13:00:00
3363,2017-08-13 14:00:00
3358,2017-08-13 15:00:00
3387,2017-08-13 16:00:00
3433,2017-08-13 17:00:00
3399,2017-08-13 18:00:00
3299,2017-08-13 19:00:00
3287,2017-08-13 20:00:00
3165,2017-08-13 21:00:00
2944,2017-08-13 22:00:00
2685,2017-08-13 23:00:00
2408,2017-08-14 00:00:00
2229,2017-08-14 01:00:00
2116,2017-08-14 02:00:00
2054,2017-08-14 03:00:00
2053,2017-08-14 04:00:00
2128,2017-08-14 05:00:00
2250,2017-08-14 06:00:00
2486,2017-08-14 07:00:00
2757,2017-08-14 08:00:00
3097,2017-08-14 09:00:00
3262,2017-08-14 10:00:00
3381,2017-08-14 11:00:00
3464,2017-08-14 12:00:00
3530,2017-08-14 13:00:00
3592,2017-08-14 14:00:00
3644,2017-08-14 15:00:00
3691,2017-08-14 16:00:00
3702,2017-08-14 17:00:00
3617,2017-08-14 18:00:00
3480,2017-08-14 19:00:00
3453,2017-08-14 20:00:00
3279,2017-08-14 21:00:00
2987,2017-08-14 22:00:00
2676,2017-08-14 23:00:00
2382,2017-08-15 00:00:00
2208,2017-08-15 01:00:00
2094,2017-08-15 02:00:00
2032,2017-08-15 03:00:00
2033,2017-08-15 04:00:00
2114,2017-08-15 05:00:00
2251,2017-08-15 06:00:00
2488,2017-08-15 07:00:00
2760,2017-08-15 08:00:00
3102,2017-08-15 09:00:00
3269,2017-08-15 10:00:00
3390,2017-08-15 11:00:00
3470,2017-08-15 12:00:00
3531,2017-08-15 13:00:00
3596,2017-08-15 14:00:00
3649,2017-08-15 15:00:00
3705,2017-08-15 16:00:00
3719,2017-08-15 17:00:00
3632,2017-08-15 18:00:00
3500,2017-08-15 19:00:00
3478,2017-08-15 20:00:00
3306,2017-08-15 21:00:00
3014,2017-08-15 22:00:00
2697,2017-08-15 23:00:00
2380,2017-08-16 00:00:00
2197,2017-08-16 01:00:00
2079,2017-08-16 02:00:00
2012,2017-08-16 03:00:00
2008,2017-08-16 04:00:00
2084,2017-08-16 05:00:00
2215,2017-08-16 06:00:00
2469,2017-08-16 07:00:00
2764,2017-08-16 08:00:00
3169,2017-08-16 09:00:00
3341,2017-08-16 10:00:00
3452,2017-08-16 11:00:00
3518,2017-08-16 12:00:00
3561,2017-08-16 13:00:00
3600,2017-08-16 14:00:00
3649,2017-08-16 15:00:00
3716,2017-08-16 16:00:00
3752,2017-08-16 17:00:00
3668,2017-08-16 18:00:00
3522,2017-08-16 19:00:00
3487,2017-08-16 20:00:00
3323,2017-08-16 21:00:00
3038,2017-08-16 22:00:00
2717,2017-08-16 23:00:00
2345,2017-08-17 00:00:00
2162,2017-08-17 01:00:00
2048,2017-08-17 02:00:00
1986,2017-08-17 03:00:00
1986,2017-08-17 04:00:00
2068,2017-08-17 05:00:00
2202,2017-08-17 06:00:00
2435,2017-08-17 07:00:00
2695,2017-08-17 08:00:00
3003,2017-08-17 09:00:00
3164,2017-08-17 10:00:00
3278,2017-08-17 11:00:00
3358,2017-08-17 12:00:00
3434,2017-08-17 13:00:00
3510,2017-08-17 14:00:00
3568,2017-08-17 15:00:00
3626,2017-08-17 16:00:00
3633,2017-08-17 17:00:00
3540,2017-08-17 18:00:00
3401,2017-08-17 19:00:00
3366,2017-08-17 20:00:00
3199,2017-08-17 21:00:00
2917,2017-08-17 22:00:00
2624,2017-08-17 23:00:00
