Load Forecast,Time Stamp
1980,2017-02-01 00:00:00
1895,2017-02-01 01:00:00
1843,2017-02-01 02:00:00
1827,2017-02-01 03:00:00
1859,2017-02-01 04:00:00
1979,2017-02-01 05:00:00
2229,2017-02-01 06:00:00
2366,2017-02-01 07:00:00
2400,2017-02-01 08:00:00
2401,2017-02-01 09:00:00
2402,2017-02-01 10:00:00
2399,2017-02-01 11:00:00
2373,2017-02-01 12:00:00
2352,2017-02-01 13:00:00
2348,2017-02-01 14:00:00
2362,2017-02-01 15:00:00
2442,2017-02-01 16:00:00
2666,2017-02-01 17:00:00
2768,2017-02-01 18:00:00
2710,2017-02-01 19:00:00
2626,2017-02-01 20:00:00
2510,2017-02-01 21:00:00
2311,2017-02-01 22:00:00
2106,2017-02-01 23:00:00
1947,2017-02-02 00:00:00
1866,2017-02-02 01:00:00
1821,2017-02-02 02:00:00
1811,2017-02-02 03:00:00
1850,2017-02-02 04:00:00
1981,2017-02-02 05:00:00
2244,2017-02-02 06:00:00
2381,2017-02-02 07:00:00
2405,2017-02-02 08:00:00
2391,2017-02-02 09:00:00
2386,2017-02-02 10:00:00
2365,2017-02-02 11:00:00
2335,2017-02-02 12:00:00
2314,2017-02-02 13:00:00
2313,2017-02-02 14:00:00
2339,2017-02-02 15:00:00
2446,2017-02-02 16:00:00
2711,2017-02-02 17:00:00
2849,2017-02-02 18:00:00
2803,2017-02-02 19:00:00
2721,2017-02-02 20:00:00
2596,2017-02-02 21:00:00
2381,2017-02-02 22:00:00
2164,2017-02-02 23:00:00
2048,2017-02-03 00:00:00
1981,2017-02-03 01:00:00
1942,2017-02-03 02:00:00
1935,2017-02-03 03:00:00
1975,2017-02-03 04:00:00
2100,2017-02-03 05:00:00
2346,2017-02-03 06:00:00
2474,2017-02-03 07:00:00
2506,2017-02-03 08:00:00
2500,2017-02-03 09:00:00
2492,2017-02-03 10:00:00
2475,2017-02-03 11:00:00
2437,2017-02-03 12:00:00
2408,2017-02-03 13:00:00
2397,2017-02-03 14:00:00
2411,2017-02-03 15:00:00
2489,2017-02-03 16:00:00
2727,2017-02-03 17:00:00
2849,2017-02-03 18:00:00
2787,2017-02-03 19:00:00
2694,2017-02-03 20:00:00
2586,2017-02-03 21:00:00
2423,2017-02-03 22:00:00
2252,2017-02-03 23:00:00
2138,2017-02-04 00:00:00
2063,2017-02-04 01:00:00
2018,2017-02-04 02:00:00
1999,2017-02-04 03:00:00
2012,2017-02-04 04:00:00
2056,2017-02-04 05:00:00
2150,2017-02-04 06:00:00
2198,2017-02-04 07:00:00
2288,2017-02-04 08:00:00
2346,2017-02-04 09:00:00
2353,2017-02-04 10:00:00
2346,2017-02-04 11:00:00
2308,2017-02-04 12:00:00
2266,2017-02-04 13:00:00
2240,2017-02-04 14:00:00
2245,2017-02-04 15:00:00
2316,2017-02-04 16:00:00
2556,2017-02-04 17:00:00
2681,2017-02-04 18:00:00
2630,2017-02-04 19:00:00
2553,2017-02-04 20:00:00
2472,2017-02-04 21:00:00
2350,2017-02-04 22:00:00
2213,2017-02-04 23:00:00
2108,2017-02-05 00:00:00
2028,2017-02-05 01:00:00
1976,2017-02-05 02:00:00
1953,2017-02-05 03:00:00
1959,2017-02-05 04:00:00
1989,2017-02-05 05:00:00
2039,2017-02-05 06:00:00
2054,2017-02-05 07:00:00
2127,2017-02-05 08:00:00
2189,2017-02-05 09:00:00
2213,2017-02-05 10:00:00
2225,2017-02-05 11:00:00
2209,2017-02-05 12:00:00
2186,2017-02-05 13:00:00
2174,2017-02-05 14:00:00
2194,2017-02-05 15:00:00
2297,2017-02-05 16:00:00
2549,2017-02-05 17:00:00
2675,2017-02-05 18:00:00
2633,2017-02-05 19:00:00
2568,2017-02-05 20:00:00
2463,2017-02-05 21:00:00
2291,2017-02-05 22:00:00
2105,2017-02-05 23:00:00
1990,2017-02-06 00:00:00
1924,2017-02-06 01:00:00
1888,2017-02-06 02:00:00
1884,2017-02-06 03:00:00
1926,2017-02-06 04:00:00
2057,2017-02-06 05:00:00
2298,2017-02-06 06:00:00
2436,2017-02-06 07:00:00
2470,2017-02-06 08:00:00
2460,2017-02-06 09:00:00
2446,2017-02-06 10:00:00
2416,2017-02-06 11:00:00
2380,2017-02-06 12:00:00
2351,2017-02-06 13:00:00
2338,2017-02-06 14:00:00
2364,2017-02-06 15:00:00
2468,2017-02-06 16:00:00
2729,2017-02-06 17:00:00
2893,2017-02-06 18:00:00
2854,2017-02-06 19:00:00
2769,2017-02-06 20:00:00
2633,2017-02-06 21:00:00
2415,2017-02-06 22:00:00
2200,2017-02-06 23:00:00
