Load Forecast,Time Stamp
1784,2017-03-10 00:00:00
1724,2017-03-10 01:00:00
1689,2017-03-10 02:00:00
1685,2017-03-10 03:00:00
1726,2017-03-10 04:00:00
1853,2017-03-10 05:00:00
2037,2017-03-10 06:00:00
2187,2017-03-10 07:00:00
2251,2017-03-10 08:00:00
2310,2017-03-10 09:00:00
2311,2017-03-10 10:00:00
2297,2017-03-10 11:00:00
2270,2017-03-10 12:00:00
2249,2017-03-10 13:00:00
2244,2017-03-10 14:00:00
2263,2017-03-10 15:00:00
2335,2017-03-10 16:00:00
2415,2017-03-10 17:00:00
2616,2017-03-10 18:00:00
2600,2017-03-10 19:00:00
2522,2017-03-10 20:00:00
2406,2017-03-10 21:00:00
2261,2017-03-10 22:00:00
2115,2017-03-10 23:00:00
2095,2017-03-11 00:00:00
2030,2017-03-11 01:00:00
1989,2017-03-11 02:00:00
1975,2017-03-11 03:00:00
1994,2017-03-11 04:00:00
2047,2017-03-11 05:00:00
2099,2017-03-11 06:00:00
2173,2017-03-11 07:00:00
2280,2017-03-11 08:00:00
2383,2017-03-11 09:00:00
2402,2017-03-11 10:00:00
2389,2017-03-11 11:00:00
2371,2017-03-11 12:00:00
2332,2017-03-11 13:00:00
2314,2017-03-11 14:00:00
2326,2017-03-11 15:00:00
2389,2017-03-11 16:00:00
2489,2017-03-11 17:00:00
2692,2017-03-11 18:00:00
2682,2017-03-11 19:00:00
2611,2017-03-11 20:00:00
2505,2017-03-11 21:00:00
2383,2017-03-11 22:00:00
2251,2017-03-11 23:00:00
2153,2017-03-12 00:00:00
2068,2017-03-12 01:00:00
1992,2017-03-12 03:00:00
1997,2017-03-12 04:00:00
2027,2017-03-12 05:00:00
2092,2017-03-12 06:00:00
2144,2017-03-12 07:00:00
2224,2017-03-12 08:00:00
2321,2017-03-12 09:00:00
2347,2017-03-12 10:00:00
2342,2017-03-12 11:00:00
2318,2017-03-12 12:00:00
2296,2017-03-12 13:00:00
2279,2017-03-12 14:00:00
2286,2017-03-12 15:00:00
2310,2017-03-12 16:00:00
2372,2017-03-12 17:00:00
2460,2017-03-12 18:00:00
2611,2017-03-12 19:00:00
2620,2017-03-12 20:00:00
2526,2017-03-12 21:00:00
2378,2017-03-12 22:00:00
2208,2017-03-12 23:00:00
2069,2017-03-13 00:00:00
2006,2017-03-13 01:00:00
1975,2017-03-13 02:00:00
1975,2017-03-13 03:00:00
2015,2017-03-13 04:00:00
2137,2017-03-13 05:00:00
2374,2017-03-13 06:00:00
2526,2017-03-13 07:00:00
2552,2017-03-13 08:00:00
2558,2017-03-13 09:00:00
2551,2017-03-13 10:00:00
2522,2017-03-13 11:00:00
2482,2017-03-13 12:00:00
2449,2017-03-13 13:00:00
2431,2017-03-13 14:00:00
2450,2017-03-13 15:00:00
2481,2017-03-13 16:00:00
2525,2017-03-13 17:00:00
2613,2017-03-13 18:00:00
2758,2017-03-13 19:00:00
2745,2017-03-13 20:00:00
2613,2017-03-13 21:00:00
2414,2017-03-13 22:00:00
2206,2017-03-13 23:00:00
2061,2017-03-14 00:00:00
1983,2017-03-14 01:00:00
1939,2017-03-14 02:00:00
1931,2017-03-14 03:00:00
1968,2017-03-14 04:00:00
2096,2017-03-14 05:00:00
2341,2017-03-14 06:00:00
2504,2017-03-14 07:00:00
2546,2017-03-14 08:00:00
2567,2017-03-14 09:00:00
2553,2017-03-14 10:00:00
2519,2017-03-14 11:00:00
2469,2017-03-14 12:00:00
2434,2017-03-14 13:00:00
2421,2017-03-14 14:00:00
2432,2017-03-14 15:00:00
2467,2017-03-14 16:00:00
2497,2017-03-14 17:00:00
2575,2017-03-14 18:00:00
2726,2017-03-14 19:00:00
2724,2017-03-14 20:00:00
2597,2017-03-14 21:00:00
2395,2017-03-14 22:00:00
2185,2017-03-14 23:00:00
2074,2017-03-15 00:00:00
2002,2017-03-15 01:00:00
1963,2017-03-15 02:00:00
1956,2017-03-15 03:00:00
1994,2017-03-15 04:00:00
2123,2017-03-15 05:00:00
2368,2017-03-15 06:00:00
2527,2017-03-15 07:00:00
2567,2017-03-15 08:00:00
2595,2017-03-15 09:00:00
2581,2017-03-15 10:00:00
2550,2017-03-15 11:00:00
2503,2017-03-15 12:00:00
2470,2017-03-15 13:00:00
2454,2017-03-15 14:00:00
2468,2017-03-15 15:00:00
2500,2017-03-15 16:00:00
2531,2017-03-15 17:00:00
2603,2017-03-15 18:00:00
2757,2017-03-15 19:00:00
2763,2017-03-15 20:00:00
2640,2017-03-15 21:00:00
2444,2017-03-15 22:00:00
2236,2017-03-15 23:00:00
