Load Forecast,Time Stamp
1858,2017-03-25 00:00:00
1757,2017-03-25 01:00:00
1698,2017-03-25 02:00:00
1665,2017-03-25 03:00:00
1665,2017-03-25 04:00:00
1703,2017-03-25 05:00:00
1790,2017-03-25 06:00:00
1864,2017-03-25 07:00:00
1978,2017-03-25 08:00:00
2105,2017-03-25 09:00:00
2125,2017-03-25 10:00:00
2120,2017-03-25 11:00:00
2088,2017-03-25 12:00:00
2047,2017-03-25 13:00:00
2011,2017-03-25 14:00:00
1990,2017-03-25 15:00:00
1986,2017-03-25 16:00:00
2035,2017-03-25 17:00:00
2094,2017-03-25 18:00:00
2217,2017-03-25 19:00:00
2250,2017-03-25 20:00:00
2187,2017-03-25 21:00:00
2083,2017-03-25 22:00:00
1946,2017-03-25 23:00:00
1795,2017-03-26 00:00:00
1700,2017-03-26 01:00:00
1645,2017-03-26 02:00:00
1617,2017-03-26 03:00:00
1620,2017-03-26 04:00:00
1653,2017-03-26 05:00:00
1716,2017-03-26 06:00:00
1766,2017-03-26 07:00:00
1869,2017-03-26 08:00:00
1973,2017-03-26 09:00:00
2016,2017-03-26 10:00:00
2034,2017-03-26 11:00:00
2038,2017-03-26 12:00:00
2029,2017-03-26 13:00:00
2023,2017-03-26 14:00:00
2028,2017-03-26 15:00:00
2057,2017-03-26 16:00:00
2150,2017-03-26 17:00:00
2231,2017-03-26 18:00:00
2368,2017-03-26 19:00:00
2389,2017-03-26 20:00:00
2284,2017-03-26 21:00:00
2119,2017-03-26 22:00:00
1935,2017-03-26 23:00:00
1743,2017-03-27 00:00:00
1663,2017-03-27 01:00:00
1621,2017-03-27 02:00:00
1611,2017-03-27 03:00:00
1645,2017-03-27 04:00:00
1765,2017-03-27 05:00:00
1999,2017-03-27 06:00:00
2159,2017-03-27 07:00:00
2221,2017-03-27 08:00:00
2229,2017-03-27 09:00:00
2226,2017-03-27 10:00:00
2209,2017-03-27 11:00:00
2177,2017-03-27 12:00:00
2140,2017-03-27 13:00:00
2122,2017-03-27 14:00:00
2125,2017-03-27 15:00:00
2153,2017-03-27 16:00:00
2234,2017-03-27 17:00:00
2319,2017-03-27 18:00:00
2443,2017-03-27 19:00:00
2436,2017-03-27 20:00:00
2297,2017-03-27 21:00:00
2088,2017-03-27 22:00:00
1878,2017-03-27 23:00:00
1716,2017-03-28 00:00:00
1635,2017-03-28 01:00:00
1591,2017-03-28 02:00:00
1580,2017-03-28 03:00:00
1615,2017-03-28 04:00:00
1739,2017-03-28 05:00:00
1980,2017-03-28 06:00:00
2148,2017-03-28 07:00:00
2212,2017-03-28 08:00:00
2247,2017-03-28 09:00:00
2248,2017-03-28 10:00:00
2239,2017-03-28 11:00:00
2201,2017-03-28 12:00:00
2167,2017-03-28 13:00:00
2151,2017-03-28 14:00:00
2151,2017-03-28 15:00:00
2169,2017-03-28 16:00:00
2216,2017-03-28 17:00:00
2291,2017-03-28 18:00:00
2414,2017-03-28 19:00:00
2425,2017-03-28 20:00:00
2306,2017-03-28 21:00:00
2113,2017-03-28 22:00:00
1912,2017-03-28 23:00:00
1739,2017-03-29 00:00:00
1654,2017-03-29 01:00:00
1607,2017-03-29 02:00:00
1594,2017-03-29 03:00:00
1626,2017-03-29 04:00:00
1748,2017-03-29 05:00:00
1984,2017-03-29 06:00:00
2142,2017-03-29 07:00:00
2193,2017-03-29 08:00:00
2202,2017-03-29 09:00:00
2189,2017-03-29 10:00:00
2170,2017-03-29 11:00:00
2129,2017-03-29 12:00:00
2100,2017-03-29 13:00:00
2091,2017-03-29 14:00:00
2100,2017-03-29 15:00:00
2128,2017-03-29 16:00:00
2193,2017-03-29 17:00:00
2264,2017-03-29 18:00:00
2389,2017-03-29 19:00:00
2415,2017-03-29 20:00:00
2303,2017-03-29 21:00:00
2112,2017-03-29 22:00:00
1909,2017-03-29 23:00:00
1767,2017-03-30 00:00:00
1695,2017-03-30 01:00:00
1657,2017-03-30 02:00:00
1652,2017-03-30 03:00:00
1689,2017-03-30 04:00:00
1810,2017-03-30 05:00:00
2021,2017-03-30 06:00:00
2154,2017-03-30 07:00:00
2182,2017-03-30 08:00:00
2179,2017-03-30 09:00:00
2145,2017-03-30 10:00:00
2111,2017-03-30 11:00:00
2068,2017-03-30 12:00:00
2041,2017-03-30 13:00:00
2035,2017-03-30 14:00:00
2046,2017-03-30 15:00:00
2083,2017-03-30 16:00:00
2151,2017-03-30 17:00:00
2232,2017-03-30 18:00:00
2360,2017-03-30 19:00:00
2383,2017-03-30 20:00:00
2279,2017-03-30 21:00:00
2095,2017-03-30 22:00:00
1908,2017-03-30 23:00:00
