Load Forecast,Time Stamp
2375,2017-07-06 00:00:00
2184,2017-07-06 01:00:00
2060,2017-07-06 02:00:00
1993,2017-07-06 03:00:00
1993,2017-07-06 04:00:00
2054,2017-07-06 05:00:00
2224,2017-07-06 06:00:00
2535,2017-07-06 07:00:00
2839,2017-07-06 08:00:00
3232,2017-07-06 09:00:00
3370,2017-07-06 10:00:00
3434,2017-07-06 11:00:00
3454,2017-07-06 12:00:00
3457,2017-07-06 13:00:00
3483,2017-07-06 14:00:00
3519,2017-07-06 15:00:00
3576,2017-07-06 16:00:00
3593,2017-07-06 17:00:00
3533,2017-07-06 18:00:00
3423,2017-07-06 19:00:00
3383,2017-07-06 20:00:00
3317,2017-07-06 21:00:00
3058,2017-07-06 22:00:00
2744,2017-07-06 23:00:00
2407,2017-07-07 00:00:00
2219,2017-07-07 01:00:00
2098,2017-07-07 02:00:00
2033,2017-07-07 03:00:00
2032,2017-07-07 04:00:00
2089,2017-07-07 05:00:00
2272,2017-07-07 06:00:00
2582,2017-07-07 07:00:00
2909,2017-07-07 08:00:00
3342,2017-07-07 09:00:00
3503,2017-07-07 10:00:00
3602,2017-07-07 11:00:00
3638,2017-07-07 12:00:00
3644,2017-07-07 13:00:00
3669,2017-07-07 14:00:00
3711,2017-07-07 15:00:00
3779,2017-07-07 16:00:00
3809,2017-07-07 17:00:00
3742,2017-07-07 18:00:00
3610,2017-07-07 19:00:00
3515,2017-07-07 20:00:00
3459,2017-07-07 21:00:00
3240,2017-07-07 22:00:00
2957,2017-07-07 23:00:00
2624,2017-07-08 00:00:00
2421,2017-07-08 01:00:00
2287,2017-07-08 02:00:00
2201,2017-07-08 03:00:00
2163,2017-07-08 04:00:00
2140,2017-07-08 05:00:00
2181,2017-07-08 06:00:00
2418,2017-07-08 07:00:00
2775,2017-07-08 08:00:00
3248,2017-07-08 09:00:00
3511,2017-07-08 10:00:00
3689,2017-07-08 11:00:00
3793,2017-07-08 12:00:00
3824,2017-07-08 13:00:00
3831,2017-07-08 14:00:00
3845,2017-07-08 15:00:00
3878,2017-07-08 16:00:00
3890,2017-07-08 17:00:00
3825,2017-07-08 18:00:00
3673,2017-07-08 19:00:00
3565,2017-07-08 20:00:00
3510,2017-07-08 21:00:00
3308,2017-07-08 22:00:00
3031,2017-07-08 23:00:00
2591,2017-07-09 00:00:00
2373,2017-07-09 01:00:00
2232,2017-07-09 02:00:00
2139,2017-07-09 03:00:00
2092,2017-07-09 04:00:00
2049,2017-07-09 05:00:00
2037,2017-07-09 06:00:00
2208,2017-07-09 07:00:00
2503,2017-07-09 08:00:00
2912,2017-07-09 09:00:00
3148,2017-07-09 10:00:00
3313,2017-07-09 11:00:00
3422,2017-07-09 12:00:00
3474,2017-07-09 13:00:00
3507,2017-07-09 14:00:00
3538,2017-07-09 15:00:00
3589,2017-07-09 16:00:00
3623,2017-07-09 17:00:00
3557,2017-07-09 18:00:00
3402,2017-07-09 19:00:00
3301,2017-07-09 20:00:00
3244,2017-07-09 21:00:00
3023,2017-07-09 22:00:00
2741,2017-07-09 23:00:00
2374,2017-07-10 00:00:00
2193,2017-07-10 01:00:00
2080,2017-07-10 02:00:00
2019,2017-07-10 03:00:00
2016,2017-07-10 04:00:00
2068,2017-07-10 05:00:00
2215,2017-07-10 06:00:00
2516,2017-07-10 07:00:00
2827,2017-07-10 08:00:00
3184,2017-07-10 09:00:00
3386,2017-07-10 10:00:00
3531,2017-07-10 11:00:00
3635,2017-07-10 12:00:00
3713,2017-07-10 13:00:00
3791,2017-07-10 14:00:00
3868,2017-07-10 15:00:00
3944,2017-07-10 16:00:00
3951,2017-07-10 17:00:00
3860,2017-07-10 18:00:00
3685,2017-07-10 19:00:00
3564,2017-07-10 20:00:00
3459,2017-07-10 21:00:00
3168,2017-07-10 22:00:00
2829,2017-07-10 23:00:00
2437,2017-07-11 00:00:00
2242,2017-07-11 01:00:00
2119,2017-07-11 02:00:00
2053,2017-07-11 03:00:00
2052,2017-07-11 04:00:00
2108,2017-07-11 05:00:00
2271,2017-07-11 06:00:00
2590,2017-07-11 07:00:00
2921,2017-07-11 08:00:00
3313,2017-07-11 09:00:00
3530,2017-07-11 10:00:00
3696,2017-07-11 11:00:00
3813,2017-07-11 12:00:00
3902,2017-07-11 13:00:00
3994,2017-07-11 14:00:00
4065,2017-07-11 15:00:00
4138,2017-07-11 16:00:00
4141,2017-07-11 17:00:00
4040,2017-07-11 18:00:00
3863,2017-07-11 19:00:00
3743,2017-07-11 20:00:00
3632,2017-07-11 21:00:00
3328,2017-07-11 22:00:00
2996,2017-07-11 23:00:00
