Load Forecast,Time Stamp
1747,2017-12-01 00:00:00
1660,2017-12-01 01:00:00
1608,2017-12-01 02:00:00
1592,2017-12-01 03:00:00
1625,2017-12-01 04:00:00
1740,2017-12-01 05:00:00
1961,2017-12-01 06:00:00
2096,2017-12-01 07:00:00
2110,2017-12-01 08:00:00
2090,2017-12-01 09:00:00
2040,2017-12-01 10:00:00
2003,2017-12-01 11:00:00
1976,2017-12-01 12:00:00
1993,2017-12-01 13:00:00
2053,2017-12-01 14:00:00
2160,2017-12-01 15:00:00
2364,2017-12-01 16:00:00
2585,2017-12-01 17:00:00
2603,2017-12-01 18:00:00
2544,2017-12-01 19:00:00
2456,2017-12-01 20:00:00
2334,2017-12-01 21:00:00
2168,2017-12-01 22:00:00
1987,2017-12-01 23:00:00
1872,2017-12-02 00:00:00
1776,2017-12-02 01:00:00
1719,2017-12-02 02:00:00
1694,2017-12-02 03:00:00
1707,2017-12-02 04:00:00
1761,2017-12-02 05:00:00
1862,2017-12-02 06:00:00
1919,2017-12-02 07:00:00
1983,2017-12-02 08:00:00
2021,2017-12-02 09:00:00
2018,2017-12-02 10:00:00
2009,2017-12-02 11:00:00
2015,2017-12-02 12:00:00
2018,2017-12-02 13:00:00
2050,2017-12-02 14:00:00
2117,2017-12-02 15:00:00
2317,2017-12-02 16:00:00
2559,2017-12-02 17:00:00
2565,2017-12-02 18:00:00
2511,2017-12-02 19:00:00
2437,2017-12-02 20:00:00
2327,2017-12-02 21:00:00
2177,2017-12-02 22:00:00
2006,2017-12-02 23:00:00
1864,2017-12-03 00:00:00
1757,2017-12-03 01:00:00
1690,2017-12-03 02:00:00
1658,2017-12-03 03:00:00
1662,2017-12-03 04:00:00
1697,2017-12-03 05:00:00
1763,2017-12-03 06:00:00
1779,2017-12-03 07:00:00
1812,2017-12-03 08:00:00
1801,2017-12-03 09:00:00
1787,2017-12-03 10:00:00
1766,2017-12-03 11:00:00
1768,2017-12-03 12:00:00
1794,2017-12-03 13:00:00
1859,2017-12-03 14:00:00
1980,2017-12-03 15:00:00
2229,2017-12-03 16:00:00
2533,2017-12-03 17:00:00
2563,2017-12-03 18:00:00
2528,2017-12-03 19:00:00
2456,2017-12-03 20:00:00
2312,2017-12-03 21:00:00
2110,2017-12-03 22:00:00
1899,2017-12-03 23:00:00
1775,2017-12-04 00:00:00
1700,2017-12-04 01:00:00
1658,2017-12-04 02:00:00
1651,2017-12-04 03:00:00
1692,2017-12-04 04:00:00
1820,2017-12-04 05:00:00
2060,2017-12-04 06:00:00
2180,2017-12-04 07:00:00
2167,2017-12-04 08:00:00
2119,2017-12-04 09:00:00
2075,2017-12-04 10:00:00
2035,2017-12-04 11:00:00
2025,2017-12-04 12:00:00
2045,2017-12-04 13:00:00
2102,2017-12-04 14:00:00
2206,2017-12-04 15:00:00
2441,2017-12-04 16:00:00
2703,2017-12-04 17:00:00
2740,2017-12-04 18:00:00
2691,2017-12-04 19:00:00
2594,2017-12-04 20:00:00
2429,2017-12-04 21:00:00
2193,2017-12-04 22:00:00
1954,2017-12-04 23:00:00
1801,2017-12-05 00:00:00
1714,2017-12-05 01:00:00
1665,2017-12-05 02:00:00
1651,2017-12-05 03:00:00
1691,2017-12-05 04:00:00
1818,2017-12-05 05:00:00
2055,2017-12-05 06:00:00
2191,2017-12-05 07:00:00
2212,2017-12-05 08:00:00
2205,2017-12-05 09:00:00
2184,2017-12-05 10:00:00
2173,2017-12-05 11:00:00
2158,2017-12-05 12:00:00
2157,2017-12-05 13:00:00
2187,2017-12-05 14:00:00
2265,2017-12-05 15:00:00
2484,2017-12-05 16:00:00
2718,2017-12-05 17:00:00
2724,2017-12-05 18:00:00
2659,2017-12-05 19:00:00
2561,2017-12-05 20:00:00
2395,2017-12-05 21:00:00
2158,2017-12-05 22:00:00
1916,2017-12-05 23:00:00
1766,2017-12-06 00:00:00
1675,2017-12-06 01:00:00
1622,2017-12-06 02:00:00
1603,2017-12-06 03:00:00
1635,2017-12-06 04:00:00
1752,2017-12-06 05:00:00
1980,2017-12-06 06:00:00
2132,2017-12-06 07:00:00
2179,2017-12-06 08:00:00
2213,2017-12-06 09:00:00
2195,2017-12-06 10:00:00
2191,2017-12-06 11:00:00
2201,2017-12-06 12:00:00
2217,2017-12-06 13:00:00
2256,2017-12-06 14:00:00
2329,2017-12-06 15:00:00
2530,2017-12-06 16:00:00
2755,2017-12-06 17:00:00
2767,2017-12-06 18:00:00
2702,2017-12-06 19:00:00
2613,2017-12-06 20:00:00
2466,2017-12-06 21:00:00
2250,2017-12-06 22:00:00
2027,2017-12-06 23:00:00
