Load Forecast,Time Stamp
1774,2017-02-27 00:00:00
1713,2017-02-27 01:00:00
1678,2017-02-27 02:00:00
1672,2017-02-27 03:00:00
1713,2017-02-27 04:00:00
1830,2017-02-27 05:00:00
2018,2017-02-27 06:00:00
2141,2017-02-27 07:00:00
2168,2017-02-27 08:00:00
2148,2017-02-27 09:00:00
2136,2017-02-27 10:00:00
2121,2017-02-27 11:00:00
2105,2017-02-27 12:00:00
2090,2017-02-27 13:00:00
2101,2017-02-27 14:00:00
2130,2017-02-27 15:00:00
2225,2017-02-27 16:00:00
2401,2017-02-27 17:00:00
2587,2017-02-27 18:00:00
2560,2017-02-27 19:00:00
2462,2017-02-27 20:00:00
2279,2017-02-27 21:00:00
2071,2017-02-27 22:00:00
1875,2017-02-27 23:00:00
1745,2017-02-28 00:00:00
1676,2017-02-28 01:00:00
1636,2017-02-28 02:00:00
1624,2017-02-28 03:00:00
1659,2017-02-28 04:00:00
1769,2017-02-28 05:00:00
1940,2017-02-28 06:00:00
2068,2017-02-28 07:00:00
2117,2017-02-28 08:00:00
2153,2017-02-28 09:00:00
2161,2017-02-28 10:00:00
2161,2017-02-28 11:00:00
2146,2017-02-28 12:00:00
2139,2017-02-28 13:00:00
2147,2017-02-28 14:00:00
2171,2017-02-28 15:00:00
2252,2017-02-28 16:00:00
2369,2017-02-28 17:00:00
2527,2017-02-28 18:00:00
2489,2017-02-28 19:00:00
2394,2017-02-28 20:00:00
2222,2017-02-28 21:00:00
2030,2017-02-28 22:00:00
1847,2017-02-28 23:00:00
1707,2017-03-01 00:00:00
1631,2017-03-01 01:00:00
1589,2017-03-01 02:00:00
1575,2017-03-01 03:00:00
1609,2017-03-01 04:00:00
1731,2017-03-01 05:00:00
1942,2017-03-01 06:00:00
2085,2017-03-01 07:00:00
2125,2017-03-01 08:00:00
2146,2017-03-01 09:00:00
2155,2017-03-01 10:00:00
2161,2017-03-01 11:00:00
2157,2017-03-01 12:00:00
2153,2017-03-01 13:00:00
2167,2017-03-01 14:00:00
2198,2017-03-01 15:00:00
2268,2017-03-01 16:00:00
2347,2017-03-01 17:00:00
2497,2017-03-01 18:00:00
2458,2017-03-01 19:00:00
2369,2017-03-01 20:00:00
2233,2017-03-01 21:00:00
2028,2017-03-01 22:00:00
1827,2017-03-01 23:00:00
1699,2017-03-02 00:00:00
1620,2017-03-02 01:00:00
1574,2017-03-02 02:00:00
1559,2017-03-02 03:00:00
1590,2017-03-02 04:00:00
1704,2017-03-02 05:00:00
1903,2017-03-02 06:00:00
2044,2017-03-02 07:00:00
2079,2017-03-02 08:00:00
2081,2017-03-02 09:00:00
2087,2017-03-02 10:00:00
2079,2017-03-02 11:00:00
2073,2017-03-02 12:00:00
2073,2017-03-02 13:00:00
2107,2017-03-02 14:00:00
2137,2017-03-02 15:00:00
2222,2017-03-02 16:00:00
2343,2017-03-02 17:00:00
2527,2017-03-02 18:00:00
2512,2017-03-02 19:00:00
2426,2017-03-02 20:00:00
2304,2017-03-02 21:00:00
2114,2017-03-02 22:00:00
1930,2017-03-02 23:00:00
1813,2017-03-03 00:00:00
1749,2017-03-03 01:00:00
1713,2017-03-03 02:00:00
1707,2017-03-03 03:00:00
1747,2017-03-03 04:00:00
1872,2017-03-03 05:00:00
2074,2017-03-03 06:00:00
2204,2017-03-03 07:00:00
2235,2017-03-03 08:00:00
2257,2017-03-03 09:00:00
2252,2017-03-03 10:00:00
2235,2017-03-03 11:00:00
2209,2017-03-03 12:00:00
2185,2017-03-03 13:00:00
2188,2017-03-03 14:00:00
2216,2017-03-03 15:00:00
2293,2017-03-03 16:00:00
2395,2017-03-03 17:00:00
2582,2017-03-03 18:00:00
2565,2017-03-03 19:00:00
2490,2017-03-03 20:00:00
2393,2017-03-03 21:00:00
2249,2017-03-03 22:00:00
2102,2017-03-03 23:00:00
2049,2017-03-04 00:00:00
1979,2017-03-04 01:00:00
1934,2017-03-04 02:00:00
1914,2017-03-04 03:00:00
1927,2017-03-04 04:00:00
1978,2017-03-04 05:00:00
2044,2017-03-04 06:00:00
2104,2017-03-04 07:00:00
2177,2017-03-04 08:00:00
2252,2017-03-04 09:00:00
2246,2017-03-04 10:00:00
2219,2017-03-04 11:00:00
2182,2017-03-04 12:00:00
2138,2017-03-04 13:00:00
2114,2017-03-04 14:00:00
2123,2017-03-04 15:00:00
2188,2017-03-04 16:00:00
2303,2017-03-04 17:00:00
2482,2017-03-04 18:00:00
2474,2017-03-04 19:00:00
2409,2017-03-04 20:00:00
2325,2017-03-04 21:00:00
2207,2017-03-04 22:00:00
2077,2017-03-04 23:00:00
