Load Forecast,Time Stamp
1782,2017-03-22 00:00:00
1715,2017-03-22 01:00:00
1678,2017-03-22 02:00:00
1673,2017-03-22 03:00:00
1711,2017-03-22 04:00:00
1837,2017-03-22 05:00:00
2072,2017-03-22 06:00:00
2223,2017-03-22 07:00:00
2270,2017-03-22 08:00:00
2272,2017-03-22 09:00:00
2270,2017-03-22 10:00:00
2257,2017-03-22 11:00:00
2235,2017-03-22 12:00:00
2224,2017-03-22 13:00:00
2221,2017-03-22 14:00:00
2249,2017-03-22 15:00:00
2307,2017-03-22 16:00:00
2414,2017-03-22 17:00:00
2514,2017-03-22 18:00:00
2655,2017-03-22 19:00:00
2654,2017-03-22 20:00:00
2521,2017-03-22 21:00:00
2322,2017-03-22 22:00:00
2122,2017-03-22 23:00:00
2031,2017-03-23 00:00:00
1968,2017-03-23 01:00:00
1932,2017-03-23 02:00:00
1924,2017-03-23 03:00:00
1958,2017-03-23 04:00:00
2074,2017-03-23 05:00:00
2282,2017-03-23 06:00:00
2405,2017-03-23 07:00:00
2416,2017-03-23 08:00:00
2385,2017-03-23 09:00:00
2345,2017-03-23 10:00:00
2297,2017-03-23 11:00:00
2248,2017-03-23 12:00:00
2225,2017-03-23 13:00:00
2216,2017-03-23 14:00:00
2233,2017-03-23 15:00:00
2275,2017-03-23 16:00:00
2355,2017-03-23 17:00:00
2440,2017-03-23 18:00:00
2575,2017-03-23 19:00:00
2579,2017-03-23 20:00:00
2456,2017-03-23 21:00:00
2264,2017-03-23 22:00:00
2065,2017-03-23 23:00:00
1949,2017-03-24 00:00:00
1869,2017-03-24 01:00:00
1820,2017-03-24 02:00:00
1807,2017-03-24 03:00:00
1837,2017-03-24 04:00:00
1950,2017-03-24 05:00:00
2162,2017-03-24 06:00:00
2297,2017-03-24 07:00:00
2343,2017-03-24 08:00:00
2367,2017-03-24 09:00:00
2358,2017-03-24 10:00:00
2339,2017-03-24 11:00:00
2301,2017-03-24 12:00:00
2268,2017-03-24 13:00:00
2254,2017-03-24 14:00:00
2258,2017-03-24 15:00:00
2274,2017-03-24 16:00:00
2297,2017-03-24 17:00:00
2344,2017-03-24 18:00:00
2460,2017-03-24 19:00:00
2452,2017-03-24 20:00:00
2344,2017-03-24 21:00:00
2192,2017-03-24 22:00:00
2020,2017-03-24 23:00:00
1874,2017-03-25 00:00:00
1775,2017-03-25 01:00:00
1717,2017-03-25 02:00:00
1687,2017-03-25 03:00:00
1689,2017-03-25 04:00:00
1730,2017-03-25 05:00:00
1815,2017-03-25 06:00:00
1887,2017-03-25 07:00:00
1996,2017-03-25 08:00:00
2101,2017-03-25 09:00:00
2114,2017-03-25 10:00:00
2101,2017-03-25 11:00:00
2066,2017-03-25 12:00:00
2022,2017-03-25 13:00:00
1987,2017-03-25 14:00:00
1968,2017-03-25 15:00:00
1974,2017-03-25 16:00:00
2032,2017-03-25 17:00:00
2092,2017-03-25 18:00:00
2220,2017-03-25 19:00:00
2252,2017-03-25 20:00:00
2186,2017-03-25 21:00:00
2081,2017-03-25 22:00:00
1944,2017-03-25 23:00:00
1801,2017-03-26 00:00:00
1710,2017-03-26 01:00:00
1657,2017-03-26 02:00:00
1633,2017-03-26 03:00:00
1639,2017-03-26 04:00:00
1675,2017-03-26 05:00:00
1741,2017-03-26 06:00:00
1791,2017-03-26 07:00:00
1897,2017-03-26 08:00:00
2007,2017-03-26 09:00:00
2046,2017-03-26 10:00:00
2059,2017-03-26 11:00:00
2058,2017-03-26 12:00:00
2044,2017-03-26 13:00:00
2034,2017-03-26 14:00:00
2037,2017-03-26 15:00:00
2066,2017-03-26 16:00:00
2157,2017-03-26 17:00:00
2241,2017-03-26 18:00:00
2381,2017-03-26 19:00:00
2406,2017-03-26 20:00:00
2309,2017-03-26 21:00:00
2151,2017-03-26 22:00:00
1975,2017-03-26 23:00:00
1809,2017-03-27 00:00:00
1736,2017-03-27 01:00:00
1699,2017-03-27 02:00:00
1696,2017-03-27 03:00:00
1736,2017-03-27 04:00:00
1865,2017-03-27 05:00:00
2108,2017-03-27 06:00:00
2277,2017-03-27 07:00:00
2346,2017-03-27 08:00:00
2369,2017-03-27 09:00:00
2360,2017-03-27 10:00:00
2330,2017-03-27 11:00:00
2287,2017-03-27 12:00:00
2244,2017-03-27 13:00:00
2218,2017-03-27 14:00:00
2217,2017-03-27 15:00:00
2247,2017-03-27 16:00:00
2325,2017-03-27 17:00:00
2414,2017-03-27 18:00:00
2545,2017-03-27 19:00:00
2556,2017-03-27 20:00:00
2428,2017-03-27 21:00:00
2223,2017-03-27 22:00:00
2015,2017-03-27 23:00:00
