Load Forecast,Time Stamp
1884,2017-02-13 00:00:00
1810,2017-02-13 01:00:00
1769,2017-02-13 02:00:00
1763,2017-02-13 03:00:00
1803,2017-02-13 04:00:00
1931,2017-02-13 05:00:00
2160,2017-02-13 06:00:00
2316,2017-02-13 07:00:00
2386,2017-02-13 08:00:00
2418,2017-02-13 09:00:00
2444,2017-02-13 10:00:00
2443,2017-02-13 11:00:00
2428,2017-02-13 12:00:00
2418,2017-02-13 13:00:00
2411,2017-02-13 14:00:00
2430,2017-02-13 15:00:00
2512,2017-02-13 16:00:00
2717,2017-02-13 17:00:00
2879,2017-02-13 18:00:00
2839,2017-02-13 19:00:00
2744,2017-02-13 20:00:00
2598,2017-02-13 21:00:00
2389,2017-02-13 22:00:00
2181,2017-02-13 23:00:00
2022,2017-02-14 00:00:00
1945,2017-02-14 01:00:00
1902,2017-02-14 02:00:00
1888,2017-02-14 03:00:00
1924,2017-02-14 04:00:00
2048,2017-02-14 05:00:00
2277,2017-02-14 06:00:00
2412,2017-02-14 07:00:00
2446,2017-02-14 08:00:00
2446,2017-02-14 09:00:00
2436,2017-02-14 10:00:00
2414,2017-02-14 11:00:00
2380,2017-02-14 12:00:00
2358,2017-02-14 13:00:00
2346,2017-02-14 14:00:00
2359,2017-02-14 15:00:00
2441,2017-02-14 16:00:00
2650,2017-02-14 17:00:00
2811,2017-02-14 18:00:00
2768,2017-02-14 19:00:00
2678,2017-02-14 20:00:00
2527,2017-02-14 21:00:00
2309,2017-02-14 22:00:00
2093,2017-02-14 23:00:00
1959,2017-02-15 00:00:00
1878,2017-02-15 01:00:00
1829,2017-02-15 02:00:00
1814,2017-02-15 03:00:00
1847,2017-02-15 04:00:00
1965,2017-02-15 05:00:00
2181,2017-02-15 06:00:00
2317,2017-02-15 07:00:00
2368,2017-02-15 08:00:00
2381,2017-02-15 09:00:00
2383,2017-02-15 10:00:00
2380,2017-02-15 11:00:00
2354,2017-02-15 12:00:00
2333,2017-02-15 13:00:00
2320,2017-02-15 14:00:00
2333,2017-02-15 15:00:00
2406,2017-02-15 16:00:00
2588,2017-02-15 17:00:00
2744,2017-02-15 18:00:00
2708,2017-02-15 19:00:00
2628,2017-02-15 20:00:00
2494,2017-02-15 21:00:00
2298,2017-02-15 22:00:00
2101,2017-02-15 23:00:00
1953,2017-02-16 00:00:00
1877,2017-02-16 01:00:00
1835,2017-02-16 02:00:00
1825,2017-02-16 03:00:00
1864,2017-02-16 04:00:00
1992,2017-02-16 05:00:00
2224,2017-02-16 06:00:00
2362,2017-02-16 07:00:00
2398,2017-02-16 08:00:00
2397,2017-02-16 09:00:00
2392,2017-02-16 10:00:00
2373,2017-02-16 11:00:00
2346,2017-02-16 12:00:00
2327,2017-02-16 13:00:00
2322,2017-02-16 14:00:00
2348,2017-02-16 15:00:00
2441,2017-02-16 16:00:00
2638,2017-02-16 17:00:00
2812,2017-02-16 18:00:00
2781,2017-02-16 19:00:00
2701,2017-02-16 20:00:00
2560,2017-02-16 21:00:00
2354,2017-02-16 22:00:00
2145,2017-02-16 23:00:00
2018,2017-02-17 00:00:00
1947,2017-02-17 01:00:00
1906,2017-02-17 02:00:00
1896,2017-02-17 03:00:00
1933,2017-02-17 04:00:00
2057,2017-02-17 05:00:00
2272,2017-02-17 06:00:00
2405,2017-02-17 07:00:00
2441,2017-02-17 08:00:00
2431,2017-02-17 09:00:00
2413,2017-02-17 10:00:00
2387,2017-02-17 11:00:00
2346,2017-02-17 12:00:00
2318,2017-02-17 13:00:00
2305,2017-02-17 14:00:00
2319,2017-02-17 15:00:00
2387,2017-02-17 16:00:00
2547,2017-02-17 17:00:00
2709,2017-02-17 18:00:00
2670,2017-02-17 19:00:00
2589,2017-02-17 20:00:00
2475,2017-02-17 21:00:00
2329,2017-02-17 22:00:00
2170,2017-02-17 23:00:00
2043,2017-02-18 00:00:00
1949,2017-02-18 01:00:00
1891,2017-02-18 02:00:00
1864,2017-02-18 03:00:00
1870,2017-02-18 04:00:00
1910,2017-02-18 05:00:00
1972,2017-02-18 06:00:00
2033,2017-02-18 07:00:00
2139,2017-02-18 08:00:00
2205,2017-02-18 09:00:00
2211,2017-02-18 10:00:00
2206,2017-02-18 11:00:00
2164,2017-02-18 12:00:00
2120,2017-02-18 13:00:00
2086,2017-02-18 14:00:00
2077,2017-02-18 15:00:00
2133,2017-02-18 16:00:00
2305,2017-02-18 17:00:00
2468,2017-02-18 18:00:00
2439,2017-02-18 19:00:00
2370,2017-02-18 20:00:00
2279,2017-02-18 21:00:00
2167,2017-02-18 22:00:00
2043,2017-02-18 23:00:00
