Load Forecast,Time Stamp
2039,2017-02-17 00:00:00
1967,2017-02-17 01:00:00
1925,2017-02-17 02:00:00
1914,2017-02-17 03:00:00
1951,2017-02-17 04:00:00
2072,2017-02-17 05:00:00
2290,2017-02-17 06:00:00
2421,2017-02-17 07:00:00
2453,2017-02-17 08:00:00
2438,2017-02-17 09:00:00
2418,2017-02-17 10:00:00
2388,2017-02-17 11:00:00
2344,2017-02-17 12:00:00
2314,2017-02-17 13:00:00
2299,2017-02-17 14:00:00
2312,2017-02-17 15:00:00
2381,2017-02-17 16:00:00
2552,2017-02-17 17:00:00
2716,2017-02-17 18:00:00
2673,2017-02-17 19:00:00
2588,2017-02-17 20:00:00
2468,2017-02-17 21:00:00
2316,2017-02-17 22:00:00
2151,2017-02-17 23:00:00
2047,2017-02-18 00:00:00
1951,2017-02-18 01:00:00
1891,2017-02-18 02:00:00
1860,2017-02-18 03:00:00
1863,2017-02-18 04:00:00
1899,2017-02-18 05:00:00
1956,2017-02-18 06:00:00
2011,2017-02-18 07:00:00
2117,2017-02-18 08:00:00
2186,2017-02-18 09:00:00
2206,2017-02-18 10:00:00
2216,2017-02-18 11:00:00
2185,2017-02-18 12:00:00
2142,2017-02-18 13:00:00
2116,2017-02-18 14:00:00
2111,2017-02-18 15:00:00
2165,2017-02-18 16:00:00
2323,2017-02-18 17:00:00
2473,2017-02-18 18:00:00
2434,2017-02-18 19:00:00
2356,2017-02-18 20:00:00
2256,2017-02-18 21:00:00
2134,2017-02-18 22:00:00
2003,2017-02-18 23:00:00
1901,2017-02-19 00:00:00
1807,2017-02-19 01:00:00
1747,2017-02-19 02:00:00
1712,2017-02-19 03:00:00
1707,2017-02-19 04:00:00
1719,2017-02-19 05:00:00
1719,2017-02-19 06:00:00
1728,2017-02-19 07:00:00
1826,2017-02-19 08:00:00
1915,2017-02-19 09:00:00
1954,2017-02-19 10:00:00
1981,2017-02-19 11:00:00
1974,2017-02-19 12:00:00
1953,2017-02-19 13:00:00
1942,2017-02-19 14:00:00
1952,2017-02-19 15:00:00
2027,2017-02-19 16:00:00
2229,2017-02-19 17:00:00
2415,2017-02-19 18:00:00
2402,2017-02-19 19:00:00
2341,2017-02-19 20:00:00
2230,2017-02-19 21:00:00
2078,2017-02-19 22:00:00
1921,2017-02-19 23:00:00
1808,2017-02-20 00:00:00
1728,2017-02-20 01:00:00
1685,2017-02-20 02:00:00
1668,2017-02-20 03:00:00
1692,2017-02-20 04:00:00
1775,2017-02-20 05:00:00
1900,2017-02-20 06:00:00
1993,2017-02-20 07:00:00
2107,2017-02-20 08:00:00
2173,2017-02-20 09:00:00
2196,2017-02-20 10:00:00
2198,2017-02-20 11:00:00
2167,2017-02-20 12:00:00
2120,2017-02-20 13:00:00
2108,2017-02-20 14:00:00
2115,2017-02-20 15:00:00
2185,2017-02-20 16:00:00
2372,2017-02-20 17:00:00
2558,2017-02-20 18:00:00
2526,2017-02-20 19:00:00
2444,2017-02-20 20:00:00
2311,2017-02-20 21:00:00
2136,2017-02-20 22:00:00
1955,2017-02-20 23:00:00
1832,2017-02-21 00:00:00
1766,2017-02-21 01:00:00
1729,2017-02-21 02:00:00
1720,2017-02-21 03:00:00
1760,2017-02-21 04:00:00
1882,2017-02-21 05:00:00
2088,2017-02-21 06:00:00
2204,2017-02-21 07:00:00
2221,2017-02-21 08:00:00
2203,2017-02-21 09:00:00
2175,2017-02-21 10:00:00
2154,2017-02-21 11:00:00
2113,2017-02-21 12:00:00
2083,2017-02-21 13:00:00
2079,2017-02-21 14:00:00
2098,2017-02-21 15:00:00
2186,2017-02-21 16:00:00
2364,2017-02-21 17:00:00
2550,2017-02-21 18:00:00
2532,2017-02-21 19:00:00
2457,2017-02-21 20:00:00
2315,2017-02-21 21:00:00
2117,2017-02-21 22:00:00
1921,2017-02-21 23:00:00
1796,2017-02-22 00:00:00
1727,2017-02-22 01:00:00
1688,2017-02-22 02:00:00
1678,2017-02-22 03:00:00
1716,2017-02-22 04:00:00
1836,2017-02-22 05:00:00
2036,2017-02-22 06:00:00
2163,2017-02-22 07:00:00
2189,2017-02-22 08:00:00
2183,2017-02-22 09:00:00
2168,2017-02-22 10:00:00
2161,2017-02-22 11:00:00
2130,2017-02-22 12:00:00
2110,2017-02-22 13:00:00
2110,2017-02-22 14:00:00
2134,2017-02-22 15:00:00
2218,2017-02-22 16:00:00
2383,2017-02-22 17:00:00
2563,2017-02-22 18:00:00
2539,2017-02-22 19:00:00
2463,2017-02-22 20:00:00
2318,2017-02-22 21:00:00
2121,2017-02-22 22:00:00
1927,2017-02-22 23:00:00
