Load Forecast,Time Stamp
2360,2017-12-29 00:00:00
2252,2017-12-29 01:00:00
2189,2017-12-29 02:00:00
2170,2017-12-29 03:00:00
2200,2017-12-29 04:00:00
2296,2017-12-29 05:00:00
2465,2017-12-29 06:00:00
2597,2017-12-29 07:00:00
2661,2017-12-29 08:00:00
2732,2017-12-29 09:00:00
2747,2017-12-29 10:00:00
2736,2017-12-29 11:00:00
2704,2017-12-29 12:00:00
2690,2017-12-29 13:00:00
2707,2017-12-29 14:00:00
2757,2017-12-29 15:00:00
2960,2017-12-29 16:00:00
3204,2017-12-29 17:00:00
3217,2017-12-29 18:00:00
3137,2017-12-29 19:00:00
3034,2017-12-29 20:00:00
2911,2017-12-29 21:00:00
2738,2017-12-29 22:00:00
2524,2017-12-29 23:00:00
2338,2017-12-30 00:00:00
2214,2017-12-30 01:00:00
2143,2017-12-30 02:00:00
2110,2017-12-30 03:00:00
2113,2017-12-30 04:00:00
2140,2017-12-30 05:00:00
2194,2017-12-30 06:00:00
2264,2017-12-30 07:00:00
2376,2017-12-30 08:00:00
2512,2017-12-30 09:00:00
2551,2017-12-30 10:00:00
2559,2017-12-30 11:00:00
2549,2017-12-30 12:00:00
2534,2017-12-30 13:00:00
2538,2017-12-30 14:00:00
2591,2017-12-30 15:00:00
2793,2017-12-30 16:00:00
3025,2017-12-30 17:00:00
3023,2017-12-30 18:00:00
2942,2017-12-30 19:00:00
2856,2017-12-30 20:00:00
2761,2017-12-30 21:00:00
2624,2017-12-30 22:00:00
2446,2017-12-30 23:00:00
2297,2017-12-31 00:00:00
2171,2017-12-31 01:00:00
2091,2017-12-31 02:00:00
2055,2017-12-31 03:00:00
2058,2017-12-31 04:00:00
2073,2017-12-31 05:00:00
2089,2017-12-31 06:00:00
2106,2017-12-31 07:00:00
2194,2017-12-31 08:00:00
2345,2017-12-31 09:00:00
2377,2017-12-31 10:00:00
2392,2017-12-31 11:00:00
2392,2017-12-31 12:00:00
2399,2017-12-31 13:00:00
2447,2017-12-31 14:00:00
2519,2017-12-31 15:00:00
2755,2017-12-31 16:00:00
3068,2017-12-31 17:00:00
3109,2017-12-31 18:00:00
3036,2017-12-31 19:00:00
2946,2017-12-31 20:00:00
2848,2017-12-31 21:00:00
2726,2017-12-31 22:00:00
2580,2017-12-31 23:00:00
2436,2018-01-01 00:00:00
2322,2018-01-01 01:00:00
2230,2018-01-01 02:00:00
2178,2018-01-01 03:00:00
2167,2018-01-01 04:00:00
2189,2018-01-01 05:00:00
2224,2018-01-01 06:00:00
2226,2018-01-01 07:00:00
2249,2018-01-01 08:00:00
2339,2018-01-01 09:00:00
2386,2018-01-01 10:00:00
2416,2018-01-01 11:00:00
2445,2018-01-01 12:00:00
2465,2018-01-01 13:00:00
2493,2018-01-01 14:00:00
2559,2018-01-01 15:00:00
2744,2018-01-01 16:00:00
3055,2018-01-01 17:00:00
3103,2018-01-01 18:00:00
3059,2018-01-01 19:00:00
2985,2018-01-01 20:00:00
2858,2018-01-01 21:00:00
2675,2018-01-01 22:00:00
2478,2018-01-01 23:00:00
2362,2018-01-02 00:00:00
2279,2018-01-02 01:00:00
2232,2018-01-02 02:00:00
2222,2018-01-02 03:00:00
2263,2018-01-02 04:00:00
2383,2018-01-02 05:00:00
2595,2018-01-02 06:00:00
2729,2018-01-02 07:00:00
2745,2018-01-02 08:00:00
2757,2018-01-02 09:00:00
2738,2018-01-02 10:00:00
2706,2018-01-02 11:00:00
2658,2018-01-02 12:00:00
2641,2018-01-02 13:00:00
2670,2018-01-02 14:00:00
2726,2018-01-02 15:00:00
2891,2018-01-02 16:00:00
3165,2018-01-02 17:00:00
3208,2018-01-02 18:00:00
3158,2018-01-02 19:00:00
3079,2018-01-02 20:00:00
2924,2018-01-02 21:00:00
2710,2018-01-02 22:00:00
2485,2018-01-02 23:00:00
2344,2018-01-03 00:00:00
2255,2018-01-03 01:00:00
2203,2018-01-03 02:00:00
2189,2018-01-03 03:00:00
2227,2018-01-03 04:00:00
2353,2018-01-03 05:00:00
2594,2018-01-03 06:00:00
2748,2018-01-03 07:00:00
2757,2018-01-03 08:00:00
2764,2018-01-03 09:00:00
2729,2018-01-03 10:00:00
2705,2018-01-03 11:00:00
2662,2018-01-03 12:00:00
2648,2018-01-03 13:00:00
2676,2018-01-03 14:00:00
2738,2018-01-03 15:00:00
2911,2018-01-03 16:00:00
3143,2018-01-03 17:00:00
3156,2018-01-03 18:00:00
3090,2018-01-03 19:00:00
3007,2018-01-03 20:00:00
2855,2018-01-03 21:00:00
2635,2018-01-03 22:00:00
2404,2018-01-03 23:00:00
