Load Forecast,Time Stamp
2548,2017-07-03 00:00:00
2355,2017-07-03 01:00:00
2236,2017-07-03 02:00:00
2171,2017-07-03 03:00:00
2155,2017-07-03 04:00:00
2171,2017-07-03 05:00:00
2246,2017-07-03 06:00:00
2474,2017-07-03 07:00:00
2786,2017-07-03 08:00:00
3125,2017-07-03 09:00:00
3404,2017-07-03 10:00:00
3626,2017-07-03 11:00:00
3803,2017-07-03 12:00:00
3927,2017-07-03 13:00:00
4028,2017-07-03 14:00:00
4101,2017-07-03 15:00:00
4156,2017-07-03 16:00:00
4153,2017-07-03 17:00:00
4064,2017-07-03 18:00:00
3861,2017-07-03 19:00:00
3701,2017-07-03 20:00:00
3561,2017-07-03 21:00:00
3267,2017-07-03 22:00:00
2938,2017-07-03 23:00:00
2541,2017-07-04 00:00:00
2328,2017-07-04 01:00:00
2199,2017-07-04 02:00:00
2125,2017-07-04 03:00:00
2096,2017-07-04 04:00:00
2078,2017-07-04 05:00:00
2125,2017-07-04 06:00:00
2277,2017-07-04 07:00:00
2498,2017-07-04 08:00:00
2706,2017-07-04 09:00:00
2973,2017-07-04 10:00:00
3214,2017-07-04 11:00:00
3384,2017-07-04 12:00:00
3491,2017-07-04 13:00:00
3584,2017-07-04 14:00:00
3619,2017-07-04 15:00:00
3615,2017-07-04 16:00:00
3572,2017-07-04 17:00:00
3433,2017-07-04 18:00:00
3220,2017-07-04 19:00:00
3073,2017-07-04 20:00:00
3011,2017-07-04 21:00:00
2835,2017-07-04 22:00:00
2593,2017-07-04 23:00:00
2325,2017-07-05 00:00:00
2169,2017-07-05 01:00:00
2067,2017-07-05 02:00:00
2012,2017-07-05 03:00:00
2010,2017-07-05 04:00:00
2065,2017-07-05 05:00:00
2200,2017-07-05 06:00:00
2448,2017-07-05 07:00:00
2697,2017-07-05 08:00:00
2939,2017-07-05 09:00:00
3110,2017-07-05 10:00:00
3240,2017-07-05 11:00:00
3359,2017-07-05 12:00:00
3460,2017-07-05 13:00:00
3564,2017-07-05 14:00:00
3656,2017-07-05 15:00:00
3755,2017-07-05 16:00:00
3798,2017-07-05 17:00:00
3727,2017-07-05 18:00:00
3548,2017-07-05 19:00:00
3421,2017-07-05 20:00:00
3292,2017-07-05 21:00:00
2986,2017-07-05 22:00:00
2662,2017-07-05 23:00:00
2364,2017-07-06 00:00:00
2177,2017-07-06 01:00:00
2055,2017-07-06 02:00:00
1988,2017-07-06 03:00:00
1986,2017-07-06 04:00:00
2041,2017-07-06 05:00:00
2205,2017-07-06 06:00:00
2511,2017-07-06 07:00:00
2818,2017-07-06 08:00:00
3189,2017-07-06 09:00:00
3357,2017-07-06 10:00:00
3463,2017-07-06 11:00:00
3524,2017-07-06 12:00:00
3567,2017-07-06 13:00:00
3624,2017-07-06 14:00:00
3681,2017-07-06 15:00:00
3756,2017-07-06 16:00:00
3774,2017-07-06 17:00:00
3699,2017-07-06 18:00:00
3555,2017-07-06 19:00:00
3476,2017-07-06 20:00:00
3400,2017-07-06 21:00:00
3133,2017-07-06 22:00:00
2816,2017-07-06 23:00:00
2483,2017-07-07 00:00:00
2296,2017-07-07 01:00:00
2175,2017-07-07 02:00:00
2110,2017-07-07 03:00:00
2106,2017-07-07 04:00:00
2158,2017-07-07 05:00:00
2320,2017-07-07 06:00:00
2639,2017-07-07 07:00:00
2979,2017-07-07 08:00:00
3348,2017-07-07 09:00:00
3573,2017-07-07 10:00:00
3758,2017-07-07 11:00:00
3885,2017-07-07 12:00:00
3985,2017-07-07 13:00:00
4077,2017-07-07 14:00:00
4162,2017-07-07 15:00:00
4223,2017-07-07 16:00:00
4216,2017-07-07 17:00:00
4093,2017-07-07 18:00:00
3898,2017-07-07 19:00:00
3764,2017-07-07 20:00:00
3667,2017-07-07 21:00:00
3408,2017-07-07 22:00:00
3085,2017-07-07 23:00:00
2647,2017-07-08 00:00:00
2423,2017-07-08 01:00:00
2279,2017-07-08 02:00:00
2185,2017-07-08 03:00:00
2144,2017-07-08 04:00:00
2117,2017-07-08 05:00:00
2151,2017-07-08 06:00:00
2380,2017-07-08 07:00:00
2724,2017-07-08 08:00:00
3171,2017-07-08 09:00:00
3407,2017-07-08 10:00:00
3561,2017-07-08 11:00:00
3643,2017-07-08 12:00:00
3657,2017-07-08 13:00:00
3655,2017-07-08 14:00:00
3661,2017-07-08 15:00:00
3694,2017-07-08 16:00:00
3716,2017-07-08 17:00:00
3648,2017-07-08 18:00:00
3485,2017-07-08 19:00:00
3375,2017-07-08 20:00:00
3325,2017-07-08 21:00:00
3129,2017-07-08 22:00:00
2884,2017-07-08 23:00:00
