Load Forecast,Time Stamp
1762,2017-06-09 00:00:00
1656,2017-06-09 01:00:00
1595,2017-06-09 02:00:00
1576,2017-06-09 03:00:00
1605,2017-06-09 04:00:00
1670,2017-06-09 05:00:00
1835,2017-06-09 06:00:00
2034,2017-06-09 07:00:00
2182,2017-06-09 08:00:00
2272,2017-06-09 09:00:00
2329,2017-06-09 10:00:00
2368,2017-06-09 11:00:00
2409,2017-06-09 12:00:00
2461,2017-06-09 13:00:00
2533,2017-06-09 14:00:00
2608,2017-06-09 15:00:00
2679,2017-06-09 16:00:00
2696,2017-06-09 17:00:00
2654,2017-06-09 18:00:00
2568,2017-06-09 19:00:00
2521,2017-06-09 20:00:00
2492,2017-06-09 21:00:00
2318,2017-06-09 22:00:00
2103,2017-06-09 23:00:00
1880,2017-06-10 00:00:00
1763,2017-06-10 01:00:00
1694,2017-06-10 02:00:00
1656,2017-06-10 03:00:00
1653,2017-06-10 04:00:00
1649,2017-06-10 05:00:00
1700,2017-06-10 06:00:00
1865,2017-06-10 07:00:00
2092,2017-06-10 08:00:00
2348,2017-06-10 09:00:00
2510,2017-06-10 10:00:00
2622,2017-06-10 11:00:00
2696,2017-06-10 12:00:00
2726,2017-06-10 13:00:00
2740,2017-06-10 14:00:00
2773,2017-06-10 15:00:00
2824,2017-06-10 16:00:00
2860,2017-06-10 17:00:00
2829,2017-06-10 18:00:00
2736,2017-06-10 19:00:00
2673,2017-06-10 20:00:00
2666,2017-06-10 21:00:00
2514,2017-06-10 22:00:00
2312,2017-06-10 23:00:00
2110,2017-06-11 00:00:00
1961,2017-06-11 01:00:00
1861,2017-06-11 02:00:00
1800,2017-06-11 03:00:00
1779,2017-06-11 04:00:00
1753,2017-06-11 05:00:00
1779,2017-06-11 06:00:00
1929,2017-06-11 07:00:00
2162,2017-06-11 08:00:00
2453,2017-06-11 09:00:00
2667,2017-06-11 10:00:00
2834,2017-06-11 11:00:00
2962,2017-06-11 12:00:00
3039,2017-06-11 13:00:00
3089,2017-06-11 14:00:00
3145,2017-06-11 15:00:00
3195,2017-06-11 16:00:00
3214,2017-06-11 17:00:00
3155,2017-06-11 18:00:00
3026,2017-06-11 19:00:00
2946,2017-06-11 20:00:00
2905,2017-06-11 21:00:00
2695,2017-06-11 22:00:00
2441,2017-06-11 23:00:00
2275,2017-06-12 00:00:00
2128,2017-06-12 01:00:00
2031,2017-06-12 02:00:00
1982,2017-06-12 03:00:00
1989,2017-06-12 04:00:00
2044,2017-06-12 05:00:00
2213,2017-06-12 06:00:00
2495,2017-06-12 07:00:00
2766,2017-06-12 08:00:00
3029,2017-06-12 09:00:00
3242,2017-06-12 10:00:00
3419,2017-06-12 11:00:00
3562,2017-06-12 12:00:00
3676,2017-06-12 13:00:00
3766,2017-06-12 14:00:00
3844,2017-06-12 15:00:00
3903,2017-06-12 16:00:00
3888,2017-06-12 17:00:00
3789,2017-06-12 18:00:00
3611,2017-06-12 19:00:00
3471,2017-06-12 20:00:00
3357,2017-06-12 21:00:00
3053,2017-06-12 22:00:00
2722,2017-06-12 23:00:00
2488,2017-06-13 00:00:00
2321,2017-06-13 01:00:00
2209,2017-06-13 02:00:00
2148,2017-06-13 03:00:00
2147,2017-06-13 04:00:00
2195,2017-06-13 05:00:00
2356,2017-06-13 06:00:00
2639,2017-06-13 07:00:00
2900,2017-06-13 08:00:00
2976,2017-06-13 09:00:00
3279,2017-06-13 10:00:00
3610,2017-06-13 11:00:00
3933,2017-06-13 12:00:00
4231,2017-06-13 13:00:00
4470,2017-06-13 14:00:00
4639,2017-06-13 15:00:00
4710,2017-06-13 16:00:00
4600,2017-06-13 17:00:00
4400,2017-06-13 18:00:00
4111,2017-06-13 19:00:00
3922,2017-06-13 20:00:00
3744,2017-06-13 21:00:00
3368,2017-06-13 22:00:00
2976,2017-06-13 23:00:00
2717,2017-06-14 00:00:00
2550,2017-06-14 01:00:00
2439,2017-06-14 02:00:00
2379,2017-06-14 03:00:00
2374,2017-06-14 04:00:00
2421,2017-06-14 05:00:00
2560,2017-06-14 06:00:00
2789,2017-06-14 07:00:00
2982,2017-06-14 08:00:00
2955,2017-06-14 09:00:00
3201,2017-06-14 10:00:00
3470,2017-06-14 11:00:00
3733,2017-06-14 12:00:00
3973,2017-06-14 13:00:00
4154,2017-06-14 14:00:00
4285,2017-06-14 15:00:00
4327,2017-06-14 16:00:00
4231,2017-06-14 17:00:00
4052,2017-06-14 18:00:00
3799,2017-06-14 19:00:00
3627,2017-06-14 20:00:00
3464,2017-06-14 21:00:00
3123,2017-06-14 22:00:00
2770,2017-06-14 23:00:00
