Load Forecast,Time Stamp
2353,2017-12-30 00:00:00
2230,2017-12-30 01:00:00
2158,2017-12-30 02:00:00
2125,2017-12-30 03:00:00
2127,2017-12-30 04:00:00
2154,2017-12-30 05:00:00
2204,2017-12-30 06:00:00
2276,2017-12-30 07:00:00
2393,2017-12-30 08:00:00
2535,2017-12-30 09:00:00
2583,2017-12-30 10:00:00
2597,2017-12-30 11:00:00
2580,2017-12-30 12:00:00
2561,2017-12-30 13:00:00
2564,2017-12-30 14:00:00
2610,2017-12-30 15:00:00
2810,2017-12-30 16:00:00
3033,2017-12-30 17:00:00
3031,2017-12-30 18:00:00
2950,2017-12-30 19:00:00
2862,2017-12-30 20:00:00
2765,2017-12-30 21:00:00
2627,2017-12-30 22:00:00
2448,2017-12-30 23:00:00
2298,2017-12-31 00:00:00
2171,2017-12-31 01:00:00
2092,2017-12-31 02:00:00
2055,2017-12-31 03:00:00
2058,2017-12-31 04:00:00
2071,2017-12-31 05:00:00
2085,2017-12-31 06:00:00
2099,2017-12-31 07:00:00
2183,2017-12-31 08:00:00
2331,2017-12-31 09:00:00
2368,2017-12-31 10:00:00
2394,2017-12-31 11:00:00
2398,2017-12-31 12:00:00
2408,2017-12-31 13:00:00
2454,2017-12-31 14:00:00
2531,2017-12-31 15:00:00
2760,2017-12-31 16:00:00
3076,2017-12-31 17:00:00
3120,2017-12-31 18:00:00
3044,2017-12-31 19:00:00
2951,2017-12-31 20:00:00
2850,2017-12-31 21:00:00
2726,2017-12-31 22:00:00
2581,2017-12-31 23:00:00
2441,2018-01-01 00:00:00
2327,2018-01-01 01:00:00
2236,2018-01-01 02:00:00
2184,2018-01-01 03:00:00
2173,2018-01-01 04:00:00
2193,2018-01-01 05:00:00
2228,2018-01-01 06:00:00
2227,2018-01-01 07:00:00
2241,2018-01-01 08:00:00
2319,2018-01-01 09:00:00
2368,2018-01-01 10:00:00
2393,2018-01-01 11:00:00
2424,2018-01-01 12:00:00
2449,2018-01-01 13:00:00
2488,2018-01-01 14:00:00
2558,2018-01-01 15:00:00
2744,2018-01-01 16:00:00
3057,2018-01-01 17:00:00
3100,2018-01-01 18:00:00
3053,2018-01-01 19:00:00
2975,2018-01-01 20:00:00
2846,2018-01-01 21:00:00
2661,2018-01-01 22:00:00
2462,2018-01-01 23:00:00
2339,2018-01-02 00:00:00
2252,2018-01-02 01:00:00
2202,2018-01-02 02:00:00
2188,2018-01-02 03:00:00
2223,2018-01-02 04:00:00
2334,2018-01-02 05:00:00
2533,2018-01-02 06:00:00
2663,2018-01-02 07:00:00
2684,2018-01-02 08:00:00
2710,2018-01-02 09:00:00
2701,2018-01-02 10:00:00
2680,2018-01-02 11:00:00
2645,2018-01-02 12:00:00
2636,2018-01-02 13:00:00
2663,2018-01-02 14:00:00
2729,2018-01-02 15:00:00
2896,2018-01-02 16:00:00
3163,2018-01-02 17:00:00
3191,2018-01-02 18:00:00
3134,2018-01-02 19:00:00
3044,2018-01-02 20:00:00
2883,2018-01-02 21:00:00
2668,2018-01-02 22:00:00
2448,2018-01-02 23:00:00
2311,2018-01-03 00:00:00
2222,2018-01-03 01:00:00
2170,2018-01-03 02:00:00
2156,2018-01-03 03:00:00
2196,2018-01-03 04:00:00
2328,2018-01-03 05:00:00
2579,2018-01-03 06:00:00
2734,2018-01-03 07:00:00
2726,2018-01-03 08:00:00
2722,2018-01-03 09:00:00
2675,2018-01-03 10:00:00
2637,2018-01-03 11:00:00
2584,2018-01-03 12:00:00
2573,2018-01-03 13:00:00
2602,2018-01-03 14:00:00
2666,2018-01-03 15:00:00
2850,2018-01-03 16:00:00
3094,2018-01-03 17:00:00
3116,2018-01-03 18:00:00
3057,2018-01-03 19:00:00
2982,2018-01-03 20:00:00
2833,2018-01-03 21:00:00
2612,2018-01-03 22:00:00
2369,2018-01-03 23:00:00
2179,2018-01-04 00:00:00
2081,2018-01-04 01:00:00
2025,2018-01-04 02:00:00
2011,2018-01-04 03:00:00
2049,2018-01-04 04:00:00
2179,2018-01-04 05:00:00
2422,2018-01-04 06:00:00
2588,2018-01-04 07:00:00
2612,2018-01-04 08:00:00
2642,2018-01-04 09:00:00
2620,2018-01-04 10:00:00
2588,2018-01-04 11:00:00
2550,2018-01-04 12:00:00
2538,2018-01-04 13:00:00
2572,2018-01-04 14:00:00
2646,2018-01-04 15:00:00
2830,2018-01-04 16:00:00
3099,2018-01-04 17:00:00
3148,2018-01-04 18:00:00
3102,2018-01-04 19:00:00
3030,2018-01-04 20:00:00
2892,2018-01-04 21:00:00
2687,2018-01-04 22:00:00
2475,2018-01-04 23:00:00
