Load Forecast,Time Stamp
1621,2017-11-01 00:00:00
1543,2017-11-01 01:00:00
1502,2017-11-01 02:00:00
1493,2017-11-01 03:00:00
1528,2017-11-01 04:00:00
1641,2017-11-01 05:00:00
1881,2017-11-01 06:00:00
2069,2017-11-01 07:00:00
2095,2017-11-01 08:00:00
2109,2017-11-01 09:00:00
2105,2017-11-01 10:00:00
2094,2017-11-01 11:00:00
2071,2017-11-01 12:00:00
2061,2017-11-01 13:00:00
2070,2017-11-01 14:00:00
2103,2017-11-01 15:00:00
2194,2017-11-01 16:00:00
2216,2017-11-01 17:00:00
2386,2017-11-01 18:00:00
2371,2017-11-01 19:00:00
2301,2017-11-01 20:00:00
2176,2017-11-01 21:00:00
1980,2017-11-01 22:00:00
1772,2017-11-01 23:00:00
1613,2017-11-02 00:00:00
1529,2017-11-02 01:00:00
1480,2017-11-02 02:00:00
1464,2017-11-02 03:00:00
1491,2017-11-02 04:00:00
1595,2017-11-02 05:00:00
1833,2017-11-02 06:00:00
2028,2017-11-02 07:00:00
2069,2017-11-02 08:00:00
2082,2017-11-02 09:00:00
2103,2017-11-02 10:00:00
2108,2017-11-02 11:00:00
2096,2017-11-02 12:00:00
2106,2017-11-02 13:00:00
2133,2017-11-02 14:00:00
2176,2017-11-02 15:00:00
2265,2017-11-02 16:00:00
2277,2017-11-02 17:00:00
2440,2017-11-02 18:00:00
2422,2017-11-02 19:00:00
2325,2017-11-02 20:00:00
2201,2017-11-02 21:00:00
1999,2017-11-02 22:00:00
1793,2017-11-02 23:00:00
1646,2017-11-03 00:00:00
1555,2017-11-03 01:00:00
1500,2017-11-03 02:00:00
1483,2017-11-03 03:00:00
1506,2017-11-03 04:00:00
1600,2017-11-03 05:00:00
1828,2017-11-03 06:00:00
2027,2017-11-03 07:00:00
2081,2017-11-03 08:00:00
2149,2017-11-03 09:00:00
2188,2017-11-03 10:00:00
2208,2017-11-03 11:00:00
2203,2017-11-03 12:00:00
2230,2017-11-03 13:00:00
2271,2017-11-03 14:00:00
2316,2017-11-03 15:00:00
2384,2017-11-03 16:00:00
2334,2017-11-03 17:00:00
2438,2017-11-03 18:00:00
2393,2017-11-03 19:00:00
2299,2017-11-03 20:00:00
2211,2017-11-03 21:00:00
2056,2017-11-03 22:00:00
1875,2017-11-03 23:00:00
1691,2017-11-04 00:00:00
1585,2017-11-04 01:00:00
1527,2017-11-04 02:00:00
1495,2017-11-04 03:00:00
1498,2017-11-04 04:00:00
1526,2017-11-04 05:00:00
1628,2017-11-04 06:00:00
1748,2017-11-04 07:00:00
1850,2017-11-04 08:00:00
1974,2017-11-04 09:00:00
2026,2017-11-04 10:00:00
2047,2017-11-04 11:00:00
2033,2017-11-04 12:00:00
2023,2017-11-04 13:00:00
2015,2017-11-04 14:00:00
2020,2017-11-04 15:00:00
2083,2017-11-04 16:00:00
2087,2017-11-04 17:00:00
2236,2017-11-04 18:00:00
2217,2017-11-04 19:00:00
2142,2017-11-04 20:00:00
2073,2017-11-04 21:00:00
1949,2017-11-04 22:00:00
1804,2017-11-04 23:00:00
1658,2017-11-05 00:00:00
1567,2017-11-05 01:00:00
1567,2017-11-05 01:00:00
1512,2017-11-05 02:00:00
1481,2017-11-05 03:00:00
1486,2017-11-05 04:00:00
1516,2017-11-05 05:00:00
1558,2017-11-05 06:00:00
1593,2017-11-05 07:00:00
1692,2017-11-05 08:00:00
1789,2017-11-05 09:00:00
1831,2017-11-05 10:00:00
1855,2017-11-05 11:00:00
1863,2017-11-05 12:00:00
1865,2017-11-05 13:00:00
1888,2017-11-05 14:00:00
1938,2017-11-05 15:00:00
2094,2017-11-05 16:00:00
2334,2017-11-05 17:00:00
2356,2017-11-05 18:00:00
2288,2017-11-05 19:00:00
2206,2017-11-05 20:00:00
2076,2017-11-05 21:00:00
1902,2017-11-05 22:00:00
1728,2017-11-05 23:00:00
1569,2017-11-06 00:00:00
1502,2017-11-06 01:00:00
1467,2017-11-06 02:00:00
1460,2017-11-06 03:00:00
1499,2017-11-06 04:00:00
1618,2017-11-06 05:00:00
1830,2017-11-06 06:00:00
1985,2017-11-06 07:00:00
2055,2017-11-06 08:00:00
2094,2017-11-06 09:00:00
2110,2017-11-06 10:00:00
2110,2017-11-06 11:00:00
2098,2017-11-06 12:00:00
2091,2017-11-06 13:00:00
2111,2017-11-06 14:00:00
2158,2017-11-06 15:00:00
2297,2017-11-06 16:00:00
2494,2017-11-06 17:00:00
2507,2017-11-06 18:00:00
2432,2017-11-06 19:00:00
2327,2017-11-06 20:00:00
2173,2017-11-06 21:00:00
1963,2017-11-06 22:00:00
1769,2017-11-06 23:00:00
