Load Forecast,Time Stamp
1668,2017-05-14 00:00:00
1586,2017-05-14 01:00:00
1537,2017-05-14 02:00:00
1509,2017-05-14 03:00:00
1511,2017-05-14 04:00:00
1521,2017-05-14 05:00:00
1534,2017-05-14 06:00:00
1605,2017-05-14 07:00:00
1713,2017-05-14 08:00:00
1794,2017-05-14 09:00:00
1834,2017-05-14 10:00:00
1848,2017-05-14 11:00:00
1853,2017-05-14 12:00:00
1857,2017-05-14 13:00:00
1864,2017-05-14 14:00:00
1880,2017-05-14 15:00:00
1915,2017-05-14 16:00:00
1960,2017-05-14 17:00:00
1986,2017-05-14 18:00:00
1997,2017-05-14 19:00:00
2096,2017-05-14 20:00:00
2048,2017-05-14 21:00:00
1907,2017-05-14 22:00:00
1746,2017-05-14 23:00:00
1597,2017-05-15 00:00:00
1527,2017-05-15 01:00:00
1490,2017-05-15 02:00:00
1482,2017-05-15 03:00:00
1512,2017-05-15 04:00:00
1597,2017-05-15 05:00:00
1743,2017-05-15 06:00:00
1911,2017-05-15 07:00:00
2002,2017-05-15 08:00:00
2046,2017-05-15 09:00:00
2080,2017-05-15 10:00:00
2091,2017-05-15 11:00:00
2094,2017-05-15 12:00:00
2100,2017-05-15 13:00:00
2115,2017-05-15 14:00:00
2137,2017-05-15 15:00:00
2176,2017-05-15 16:00:00
2201,2017-05-15 17:00:00
2214,2017-05-15 18:00:00
2215,2017-05-15 19:00:00
2276,2017-05-15 20:00:00
2188,2017-05-15 21:00:00
1988,2017-05-15 22:00:00
1783,2017-05-15 23:00:00
1629,2017-05-16 00:00:00
1547,2017-05-16 01:00:00
1501,2017-05-16 02:00:00
1488,2017-05-16 03:00:00
1516,2017-05-16 04:00:00
1599,2017-05-16 05:00:00
1742,2017-05-16 06:00:00
1910,2017-05-16 07:00:00
1992,2017-05-16 08:00:00
2031,2017-05-16 09:00:00
2068,2017-05-16 10:00:00
2091,2017-05-16 11:00:00
2103,2017-05-16 12:00:00
2137,2017-05-16 13:00:00
2182,2017-05-16 14:00:00
2225,2017-05-16 15:00:00
2274,2017-05-16 16:00:00
2284,2017-05-16 17:00:00
2279,2017-05-16 18:00:00
2274,2017-05-16 19:00:00
2331,2017-05-16 20:00:00
2246,2017-05-16 21:00:00
2033,2017-05-16 22:00:00
1813,2017-05-16 23:00:00
1658,2017-05-17 00:00:00
1572,2017-05-17 01:00:00
1524,2017-05-17 02:00:00
1510,2017-05-17 03:00:00
1536,2017-05-17 04:00:00
1615,2017-05-17 05:00:00
1765,2017-05-17 06:00:00
1929,2017-05-17 07:00:00
2021,2017-05-17 08:00:00
2078,2017-05-17 09:00:00
2139,2017-05-17 10:00:00
2189,2017-05-17 11:00:00
2235,2017-05-17 12:00:00
2297,2017-05-17 13:00:00
2369,2017-05-17 14:00:00
2433,2017-05-17 15:00:00
2497,2017-05-17 16:00:00
2502,2017-05-17 17:00:00
2474,2017-05-17 18:00:00
2447,2017-05-17 19:00:00
2495,2017-05-17 20:00:00
2426,2017-05-17 21:00:00
2211,2017-05-17 22:00:00
1987,2017-05-17 23:00:00
1896,2017-05-18 00:00:00
1756,2017-05-18 01:00:00
1671,2017-05-18 02:00:00
1637,2017-05-18 03:00:00
1677,2017-05-18 04:00:00
1814,2017-05-18 05:00:00
2070,2017-05-18 06:00:00
2375,2017-05-18 07:00:00
2557,2017-05-18 08:00:00
2675,2017-05-18 09:00:00
2804,2017-05-18 10:00:00
2909,2017-05-18 11:00:00
3012,2017-05-18 12:00:00
3135,2017-05-18 13:00:00
3246,2017-05-18 14:00:00
3324,2017-05-18 15:00:00
3378,2017-05-18 16:00:00
3358,2017-05-18 17:00:00
3329,2017-05-18 18:00:00
3292,2017-05-18 19:00:00
3367,2017-05-18 20:00:00
3228,2017-05-18 21:00:00
2869,2017-05-18 22:00:00
2472,2017-05-18 23:00:00
2067,2017-05-19 00:00:00
1912,2017-05-19 01:00:00
1826,2017-05-19 02:00:00
1782,2017-05-19 03:00:00
1796,2017-05-19 04:00:00
1884,2017-05-19 05:00:00
2059,2017-05-19 06:00:00
2279,2017-05-19 07:00:00
2418,2017-05-19 08:00:00
2493,2017-05-19 09:00:00
2562,2017-05-19 10:00:00
2615,2017-05-19 11:00:00
2660,2017-05-19 12:00:00
2721,2017-05-19 13:00:00
2769,2017-05-19 14:00:00
2786,2017-05-19 15:00:00
2777,2017-05-19 16:00:00
2720,2017-05-19 17:00:00
2648,2017-05-19 18:00:00
2568,2017-05-19 19:00:00
2583,2017-05-19 20:00:00
2460,2017-05-19 21:00:00
2240,2017-05-19 22:00:00
2008,2017-05-19 23:00:00
