Load Forecast,Time Stamp
2086,2017-03-17 00:00:00
2009,2017-03-17 01:00:00
1966,2017-03-17 02:00:00
1956,2017-03-17 03:00:00
1989,2017-03-17 04:00:00
2107,2017-03-17 05:00:00
2339,2017-03-17 06:00:00
2474,2017-03-17 07:00:00
2505,2017-03-17 08:00:00
2535,2017-03-17 09:00:00
2516,2017-03-17 10:00:00
2487,2017-03-17 11:00:00
2429,2017-03-17 12:00:00
2398,2017-03-17 13:00:00
2375,2017-03-17 14:00:00
2373,2017-03-17 15:00:00
2379,2017-03-17 16:00:00
2380,2017-03-17 17:00:00
2430,2017-03-17 18:00:00
2573,2017-03-17 19:00:00
2579,2017-03-17 20:00:00
2488,2017-03-17 21:00:00
2352,2017-03-17 22:00:00
2184,2017-03-17 23:00:00
2032,2017-03-18 00:00:00
1932,2017-03-18 01:00:00
1874,2017-03-18 02:00:00
1849,2017-03-18 03:00:00
1855,2017-03-18 04:00:00
1901,2017-03-18 05:00:00
1994,2017-03-18 06:00:00
2080,2017-03-18 07:00:00
2208,2017-03-18 08:00:00
2365,2017-03-18 09:00:00
2397,2017-03-18 10:00:00
2392,2017-03-18 11:00:00
2366,2017-03-18 12:00:00
2326,2017-03-18 13:00:00
2288,2017-03-18 14:00:00
2264,2017-03-18 15:00:00
2266,2017-03-18 16:00:00
2269,2017-03-18 17:00:00
2305,2017-03-18 18:00:00
2445,2017-03-18 19:00:00
2457,2017-03-18 20:00:00
2390,2017-03-18 21:00:00
2285,2017-03-18 22:00:00
2143,2017-03-18 23:00:00
1970,2017-03-19 00:00:00
1877,2017-03-19 01:00:00
1822,2017-03-19 02:00:00
1798,2017-03-19 03:00:00
1802,2017-03-19 04:00:00
1837,2017-03-19 05:00:00
1897,2017-03-19 06:00:00
1941,2017-03-19 07:00:00
2044,2017-03-19 08:00:00
2176,2017-03-19 09:00:00
2213,2017-03-19 10:00:00
2211,2017-03-19 11:00:00
2200,2017-03-19 12:00:00
2176,2017-03-19 13:00:00
2158,2017-03-19 14:00:00
2152,2017-03-19 15:00:00
2179,2017-03-19 16:00:00
2236,2017-03-19 17:00:00
2304,2017-03-19 18:00:00
2465,2017-03-19 19:00:00
2490,2017-03-19 20:00:00
2402,2017-03-19 21:00:00
2257,2017-03-19 22:00:00
2085,2017-03-19 23:00:00
1900,2017-03-20 00:00:00
1833,2017-03-20 01:00:00
1800,2017-03-20 02:00:00
1799,2017-03-20 03:00:00
1839,2017-03-20 04:00:00
1965,2017-03-20 05:00:00
2199,2017-03-20 06:00:00
2340,2017-03-20 07:00:00
2372,2017-03-20 08:00:00
2380,2017-03-20 09:00:00
2365,2017-03-20 10:00:00
2335,2017-03-20 11:00:00
2287,2017-03-20 12:00:00
2254,2017-03-20 13:00:00
2237,2017-03-20 14:00:00
2249,2017-03-20 15:00:00
2284,2017-03-20 16:00:00
2327,2017-03-20 17:00:00
2396,2017-03-20 18:00:00
2544,2017-03-20 19:00:00
2550,2017-03-20 20:00:00
2430,2017-03-20 21:00:00
2239,2017-03-20 22:00:00
2035,2017-03-20 23:00:00
1872,2017-03-21 00:00:00
1791,2017-03-21 01:00:00
1746,2017-03-21 02:00:00
1735,2017-03-21 03:00:00
1769,2017-03-21 04:00:00
1887,2017-03-21 05:00:00
2107,2017-03-21 06:00:00
2248,2017-03-21 07:00:00
2291,2017-03-21 08:00:00
2312,2017-03-21 09:00:00
2295,2017-03-21 10:00:00
2269,2017-03-21 11:00:00
2218,2017-03-21 12:00:00
2184,2017-03-21 13:00:00
2169,2017-03-21 14:00:00
2177,2017-03-21 15:00:00
2207,2017-03-21 16:00:00
2253,2017-03-21 17:00:00
2325,2017-03-21 18:00:00
2474,2017-03-21 19:00:00
2488,2017-03-21 20:00:00
2379,2017-03-21 21:00:00
2195,2017-03-21 22:00:00
2005,2017-03-21 23:00:00
1911,2017-03-22 00:00:00
1849,2017-03-22 01:00:00
1816,2017-03-22 02:00:00
1814,2017-03-22 03:00:00
1857,2017-03-22 04:00:00
1993,2017-03-22 05:00:00
2240,2017-03-22 06:00:00
2388,2017-03-22 07:00:00
2414,2017-03-22 08:00:00
2420,2017-03-22 09:00:00
2388,2017-03-22 10:00:00
2354,2017-03-22 11:00:00
2307,2017-03-22 12:00:00
2278,2017-03-22 13:00:00
2267,2017-03-22 14:00:00
2288,2017-03-22 15:00:00
2329,2017-03-22 16:00:00
2392,2017-03-22 17:00:00
2478,2017-03-22 18:00:00
2628,2017-03-22 19:00:00
2649,2017-03-22 20:00:00
2534,2017-03-22 21:00:00
2342,2017-03-22 22:00:00
2137,2017-03-22 23:00:00
