Load Forecast,Time Stamp
1741,2017-10-21 00:00:00
1639,2017-10-21 01:00:00
1577,2017-10-21 02:00:00
1547,2017-10-21 03:00:00
1551,2017-10-21 04:00:00
1582,2017-10-21 05:00:00
1668,2017-10-21 06:00:00
1754,2017-10-21 07:00:00
1861,2017-10-21 08:00:00
1949,2017-10-21 09:00:00
1998,2017-10-21 10:00:00
2021,2017-10-21 11:00:00
2036,2017-10-21 12:00:00
2056,2017-10-21 13:00:00
2088,2017-10-21 14:00:00
2119,2017-10-21 15:00:00
2168,2017-10-21 16:00:00
2190,2017-10-21 17:00:00
2342,2017-10-21 18:00:00
2359,2017-10-21 19:00:00
2262,2017-10-21 20:00:00
2169,2017-10-21 21:00:00
2029,2017-10-21 22:00:00
1875,2017-10-21 23:00:00
1715,2017-10-22 00:00:00
1609,2017-10-22 01:00:00
1543,2017-10-22 02:00:00
1510,2017-10-22 03:00:00
1507,2017-10-22 04:00:00
1523,2017-10-22 05:00:00
1582,2017-10-22 06:00:00
1631,2017-10-22 07:00:00
1726,2017-10-22 08:00:00
1850,2017-10-22 09:00:00
1933,2017-10-22 10:00:00
1984,2017-10-22 11:00:00
2028,2017-10-22 12:00:00
2080,2017-10-22 13:00:00
2135,2017-10-22 14:00:00
2185,2017-10-22 15:00:00
2242,2017-10-22 16:00:00
2264,2017-10-22 17:00:00
2421,2017-10-22 18:00:00
2442,2017-10-22 19:00:00
2355,2017-10-22 20:00:00
2250,2017-10-22 21:00:00
2065,2017-10-22 22:00:00
1869,2017-10-22 23:00:00
1639,2017-10-23 00:00:00
1569,2017-10-23 01:00:00
1534,2017-10-23 02:00:00
1527,2017-10-23 03:00:00
1560,2017-10-23 04:00:00
1664,2017-10-23 05:00:00
1882,2017-10-23 06:00:00
2039,2017-10-23 07:00:00
2112,2017-10-23 08:00:00
2193,2017-10-23 09:00:00
2258,2017-10-23 10:00:00
2304,2017-10-23 11:00:00
2335,2017-10-23 12:00:00
2373,2017-10-23 13:00:00
2413,2017-10-23 14:00:00
2450,2017-10-23 15:00:00
2498,2017-10-23 16:00:00
2508,2017-10-23 17:00:00
2648,2017-10-23 18:00:00
2630,2017-10-23 19:00:00
2502,2017-10-23 20:00:00
2358,2017-10-23 21:00:00
2135,2017-10-23 22:00:00
1913,2017-10-23 23:00:00
1767,2017-10-24 00:00:00
1674,2017-10-24 01:00:00
1621,2017-10-24 02:00:00
1598,2017-10-24 03:00:00
1623,2017-10-24 04:00:00
1725,2017-10-24 05:00:00
1949,2017-10-24 06:00:00
2112,2017-10-24 07:00:00
2180,2017-10-24 08:00:00
2245,2017-10-24 09:00:00
2300,2017-10-24 10:00:00
2337,2017-10-24 11:00:00
2366,2017-10-24 12:00:00
2403,2017-10-24 13:00:00
2447,2017-10-24 14:00:00
2482,2017-10-24 15:00:00
2521,2017-10-24 16:00:00
2530,2017-10-24 17:00:00
2660,2017-10-24 18:00:00
2627,2017-10-24 19:00:00
2497,2017-10-24 20:00:00
2355,2017-10-24 21:00:00
2132,2017-10-24 22:00:00
1913,2017-10-24 23:00:00
1793,2017-10-25 00:00:00
1688,2017-10-25 01:00:00
1619,2017-10-25 02:00:00
1586,2017-10-25 03:00:00
1603,2017-10-25 04:00:00
1708,2017-10-25 05:00:00
1947,2017-10-25 06:00:00
2117,2017-10-25 07:00:00
2167,2017-10-25 08:00:00
2197,2017-10-25 09:00:00
2211,2017-10-25 10:00:00
2215,2017-10-25 11:00:00
2210,2017-10-25 12:00:00
2214,2017-10-25 13:00:00
2228,2017-10-25 14:00:00
2242,2017-10-25 15:00:00
2276,2017-10-25 16:00:00
2303,2017-10-25 17:00:00
2484,2017-10-25 18:00:00
2475,2017-10-25 19:00:00
2351,2017-10-25 20:00:00
2199,2017-10-25 21:00:00
1972,2017-10-25 22:00:00
1755,2017-10-25 23:00:00
1657,2017-10-26 00:00:00
1583,2017-10-26 01:00:00
1536,2017-10-26 02:00:00
1519,2017-10-26 03:00:00
1546,2017-10-26 04:00:00
1650,2017-10-26 05:00:00
1875,2017-10-26 06:00:00
2033,2017-10-26 07:00:00
2075,2017-10-26 08:00:00
2093,2017-10-26 09:00:00
2105,2017-10-26 10:00:00
2096,2017-10-26 11:00:00
2087,2017-10-26 12:00:00
2093,2017-10-26 13:00:00
2112,2017-10-26 14:00:00
2137,2017-10-26 15:00:00
2190,2017-10-26 16:00:00
2237,2017-10-26 17:00:00
2412,2017-10-26 18:00:00
2421,2017-10-26 19:00:00
2334,2017-10-26 20:00:00
2206,2017-10-26 21:00:00
2007,2017-10-26 22:00:00
1814,2017-10-26 23:00:00
