Load Forecast,Time Stamp
1928,2017-09-08 00:00:00
1791,2017-09-08 01:00:00
1708,2017-09-08 02:00:00
1672,2017-09-08 03:00:00
1686,2017-09-08 04:00:00
1772,2017-09-08 05:00:00
1928,2017-09-08 06:00:00
2114,2017-09-08 07:00:00
2322,2017-09-08 08:00:00
2611,2017-09-08 09:00:00
2684,2017-09-08 10:00:00
2697,2017-09-08 11:00:00
2678,2017-09-08 12:00:00
2671,2017-09-08 13:00:00
2683,2017-09-08 14:00:00
2707,2017-09-08 15:00:00
2756,2017-09-08 16:00:00
2770,2017-09-08 17:00:00
2729,2017-09-08 18:00:00
2741,2017-09-08 19:00:00
2729,2017-09-08 20:00:00
2606,2017-09-08 21:00:00
2434,2017-09-08 22:00:00
2219,2017-09-08 23:00:00
1959,2017-09-09 00:00:00
1821,2017-09-09 01:00:00
1743,2017-09-09 02:00:00
1701,2017-09-09 03:00:00
1694,2017-09-09 04:00:00
1716,2017-09-09 05:00:00
1758,2017-09-09 06:00:00
1853,2017-09-09 07:00:00
2054,2017-09-09 08:00:00
2403,2017-09-09 09:00:00
2501,2017-09-09 10:00:00
2501,2017-09-09 11:00:00
2466,2017-09-09 12:00:00
2398,2017-09-09 13:00:00
2339,2017-09-09 14:00:00
2293,2017-09-09 15:00:00
2312,2017-09-09 16:00:00
2353,2017-09-09 17:00:00
2368,2017-09-09 18:00:00
2451,2017-09-09 19:00:00
2470,2017-09-09 20:00:00
2384,2017-09-09 21:00:00
2268,2017-09-09 22:00:00
2121,2017-09-09 23:00:00
1858,2017-09-10 00:00:00
1742,2017-09-10 01:00:00
1674,2017-09-10 02:00:00
1638,2017-09-10 03:00:00
1631,2017-09-10 04:00:00
1638,2017-09-10 05:00:00
1648,2017-09-10 06:00:00
1699,2017-09-10 07:00:00
1865,2017-09-10 08:00:00
2208,2017-09-10 09:00:00
2311,2017-09-10 10:00:00
2335,2017-09-10 11:00:00
2332,2017-09-10 12:00:00
2300,2017-09-10 13:00:00
2272,2017-09-10 14:00:00
2250,2017-09-10 15:00:00
2287,2017-09-10 16:00:00
2328,2017-09-10 17:00:00
2364,2017-09-10 18:00:00
2453,2017-09-10 19:00:00
2477,2017-09-10 20:00:00
2393,2017-09-10 21:00:00
2257,2017-09-10 22:00:00
2092,2017-09-10 23:00:00
1755,2017-09-11 00:00:00
1660,2017-09-11 01:00:00
1610,2017-09-11 02:00:00
1594,2017-09-11 03:00:00
1619,2017-09-11 04:00:00
1705,2017-09-11 05:00:00
1854,2017-09-11 06:00:00
2015,2017-09-11 07:00:00
2188,2017-09-11 08:00:00
2456,2017-09-11 09:00:00
2528,2017-09-11 10:00:00
2545,2017-09-11 11:00:00
2539,2017-09-11 12:00:00
2536,2017-09-11 13:00:00
2547,2017-09-11 14:00:00
2567,2017-09-11 15:00:00
2619,2017-09-11 16:00:00
2638,2017-09-11 17:00:00
2624,2017-09-11 18:00:00
2670,2017-09-11 19:00:00
2662,2017-09-11 20:00:00
2532,2017-09-11 21:00:00
2338,2017-09-11 22:00:00
2121,2017-09-11 23:00:00
1822,2017-09-12 00:00:00
1706,2017-09-12 01:00:00
1644,2017-09-12 02:00:00
1622,2017-09-12 03:00:00
1644,2017-09-12 04:00:00
1730,2017-09-12 05:00:00
1900,2017-09-12 06:00:00
2063,2017-09-12 07:00:00
2242,2017-09-12 08:00:00
2530,2017-09-12 09:00:00
2596,2017-09-12 10:00:00
2609,2017-09-12 11:00:00
2594,2017-09-12 12:00:00
2579,2017-09-12 13:00:00
2585,2017-09-12 14:00:00
2602,2017-09-12 15:00:00
2648,2017-09-12 16:00:00
2668,2017-09-12 17:00:00
2656,2017-09-12 18:00:00
2717,2017-09-12 19:00:00
2722,2017-09-12 20:00:00
2585,2017-09-12 21:00:00
2387,2017-09-12 22:00:00
2166,2017-09-12 23:00:00
1879,2017-09-13 00:00:00
1752,2017-09-13 01:00:00
1679,2017-09-13 02:00:00
1649,2017-09-13 03:00:00
1666,2017-09-13 04:00:00
1753,2017-09-13 05:00:00
1938,2017-09-13 06:00:00
2124,2017-09-13 07:00:00
2332,2017-09-13 08:00:00
2692,2017-09-13 09:00:00
2768,2017-09-13 10:00:00
2780,2017-09-13 11:00:00
2755,2017-09-13 12:00:00
2715,2017-09-13 13:00:00
2698,2017-09-13 14:00:00
2702,2017-09-13 15:00:00
2753,2017-09-13 16:00:00
2785,2017-09-13 17:00:00
2759,2017-09-13 18:00:00
2821,2017-09-13 19:00:00
2822,2017-09-13 20:00:00
2683,2017-09-13 21:00:00
2483,2017-09-13 22:00:00
2270,2017-09-13 23:00:00
