Load Forecast,Time Stamp
1883,2017-01-03 00:00:00
1795,2017-01-03 01:00:00
1742,2017-01-03 02:00:00
1721,2017-01-03 03:00:00
1747,2017-01-03 04:00:00
1849,2017-01-03 05:00:00
2040,2017-01-03 06:00:00
2176,2017-01-03 07:00:00
2227,2017-01-03 08:00:00
2275,2017-01-03 09:00:00
2298,2017-01-03 10:00:00
2309,2017-01-03 11:00:00
2299,2017-01-03 12:00:00
2291,2017-01-03 13:00:00
2303,2017-01-03 14:00:00
2334,2017-01-03 15:00:00
2481,2017-01-03 16:00:00
2724,2017-01-03 17:00:00
2736,2017-01-03 18:00:00
2669,2017-01-03 19:00:00
2575,2017-01-03 20:00:00
2428,2017-01-03 21:00:00
2223,2017-01-03 22:00:00
2011,2017-01-03 23:00:00
1853,2017-01-04 00:00:00
1755,2017-01-04 01:00:00
1699,2017-01-04 02:00:00
1678,2017-01-04 03:00:00
1708,2017-01-04 04:00:00
1827,2017-01-04 05:00:00
2063,2017-01-04 06:00:00
2218,2017-01-04 07:00:00
2246,2017-01-04 08:00:00
2260,2017-01-04 09:00:00
2262,2017-01-04 10:00:00
2260,2017-01-04 11:00:00
2246,2017-01-04 12:00:00
2243,2017-01-04 13:00:00
2265,2017-01-04 14:00:00
2315,2017-01-04 15:00:00
2493,2017-01-04 16:00:00
2766,2017-01-04 17:00:00
2808,2017-01-04 18:00:00
2756,2017-01-04 19:00:00
2676,2017-01-04 20:00:00
2538,2017-01-04 21:00:00
2326,2017-01-04 22:00:00
2101,2017-01-04 23:00:00
1955,2017-01-05 00:00:00
1871,2017-01-05 01:00:00
1825,2017-01-05 02:00:00
1814,2017-01-05 03:00:00
1853,2017-01-05 04:00:00
1984,2017-01-05 05:00:00
2235,2017-01-05 06:00:00
2394,2017-01-05 07:00:00
2413,2017-01-05 08:00:00
2415,2017-01-05 09:00:00
2408,2017-01-05 10:00:00
2392,2017-01-05 11:00:00
2371,2017-01-05 12:00:00
2361,2017-01-05 13:00:00
2371,2017-01-05 14:00:00
2419,2017-01-05 15:00:00
2601,2017-01-05 16:00:00
2893,2017-01-05 17:00:00
2951,2017-01-05 18:00:00
2905,2017-01-05 19:00:00
2829,2017-01-05 20:00:00
2682,2017-01-05 21:00:00
2460,2017-01-05 22:00:00
2224,2017-01-05 23:00:00
2057,2017-01-06 00:00:00
1968,2017-01-06 01:00:00
1917,2017-01-06 02:00:00
1901,2017-01-06 03:00:00
1935,2017-01-06 04:00:00
2056,2017-01-06 05:00:00
2286,2017-01-06 06:00:00
2449,2017-01-06 07:00:00
2493,2017-01-06 08:00:00
2516,2017-01-06 09:00:00
2517,2017-01-06 10:00:00
2500,2017-01-06 11:00:00
2468,2017-01-06 12:00:00
2450,2017-01-06 13:00:00
2453,2017-01-06 14:00:00
2488,2017-01-06 15:00:00
2628,2017-01-06 16:00:00
2869,2017-01-06 17:00:00
2902,2017-01-06 18:00:00
2841,2017-01-06 19:00:00
2757,2017-01-06 20:00:00
2638,2017-01-06 21:00:00
2481,2017-01-06 22:00:00
2305,2017-01-06 23:00:00
2162,2017-01-07 00:00:00
2062,2017-01-07 01:00:00
2004,2017-01-07 02:00:00
1979,2017-01-07 03:00:00
1990,2017-01-07 04:00:00
2039,2017-01-07 05:00:00
2133,2017-01-07 06:00:00
2229,2017-01-07 07:00:00
2335,2017-01-07 08:00:00
2425,2017-01-07 09:00:00
2449,2017-01-07 10:00:00
2438,2017-01-07 11:00:00
2406,2017-01-07 12:00:00
2374,2017-01-07 13:00:00
2357,2017-01-07 14:00:00
2382,2017-01-07 15:00:00
2514,2017-01-07 16:00:00
2768,2017-01-07 17:00:00
2804,2017-01-07 18:00:00
2752,2017-01-07 19:00:00
2683,2017-01-07 20:00:00
2589,2017-01-07 21:00:00
2469,2017-01-07 22:00:00
2324,2017-01-07 23:00:00
2172,2017-01-08 00:00:00
2071,2017-01-08 01:00:00
2012,2017-01-08 02:00:00
1986,2017-01-08 03:00:00
1990,2017-01-08 04:00:00
2020,2017-01-08 05:00:00
2079,2017-01-08 06:00:00
2136,2017-01-08 07:00:00
2228,2017-01-08 08:00:00
2326,2017-01-08 09:00:00
2374,2017-01-08 10:00:00
2399,2017-01-08 11:00:00
2402,2017-01-08 12:00:00
2397,2017-01-08 13:00:00
2396,2017-01-08 14:00:00
2435,2017-01-08 15:00:00
2580,2017-01-08 16:00:00
2870,2017-01-08 17:00:00
2929,2017-01-08 18:00:00
2889,2017-01-08 19:00:00
2827,2017-01-08 20:00:00
2710,2017-01-08 21:00:00
2550,2017-01-08 22:00:00
2377,2017-01-08 23:00:00
