Load Forecast,Time Stamp
2413,2017-09-16 00:00:00
2200,2017-09-16 01:00:00
2052,2017-09-16 02:00:00
1957,2017-09-16 03:00:00
1926,2017-09-16 04:00:00
1949,2017-09-16 05:00:00
2027,2017-09-16 06:00:00
2141,2017-09-16 07:00:00
2381,2017-09-16 08:00:00
2575,2017-09-16 09:00:00
2714,2017-09-16 10:00:00
2823,2017-09-16 11:00:00
2934,2017-09-16 12:00:00
3037,2017-09-16 13:00:00
3142,2017-09-16 14:00:00
3230,2017-09-16 15:00:00
3299,2017-09-16 16:00:00
3298,2017-09-16 17:00:00
3199,2017-09-16 18:00:00
3282,2017-09-16 19:00:00
3155,2017-09-16 20:00:00
2931,2017-09-16 21:00:00
2692,2017-09-16 22:00:00
2435,2017-09-16 23:00:00
2224,2017-09-17 00:00:00
2044,2017-09-17 01:00:00
1917,2017-09-17 02:00:00
1839,2017-09-17 03:00:00
1813,2017-09-17 04:00:00
1821,2017-09-17 05:00:00
1851,2017-09-17 06:00:00
1908,2017-09-17 07:00:00
2110,2017-09-17 08:00:00
2318,2017-09-17 09:00:00
2475,2017-09-17 10:00:00
2599,2017-09-17 11:00:00
2717,2017-09-17 12:00:00
2828,2017-09-17 13:00:00
2929,2017-09-17 14:00:00
3015,2017-09-17 15:00:00
3081,2017-09-17 16:00:00
3087,2017-09-17 17:00:00
3011,2017-09-17 18:00:00
3106,2017-09-17 19:00:00
3006,2017-09-17 20:00:00
2790,2017-09-17 21:00:00
2528,2017-09-17 22:00:00
2247,2017-09-17 23:00:00
1968,2017-09-18 00:00:00
1852,2017-09-18 01:00:00
1782,2017-09-18 02:00:00
1748,2017-09-18 03:00:00
1765,2017-09-18 04:00:00
1865,2017-09-18 05:00:00
2063,2017-09-18 06:00:00
2222,2017-09-18 07:00:00
2354,2017-09-18 08:00:00
2465,2017-09-18 09:00:00
2554,2017-09-18 10:00:00
2624,2017-09-18 11:00:00
2689,2017-09-18 12:00:00
2755,2017-09-18 13:00:00
2826,2017-09-18 14:00:00
2886,2017-09-18 15:00:00
2937,2017-09-18 16:00:00
2941,2017-09-18 17:00:00
2893,2017-09-18 18:00:00
2945,2017-09-18 19:00:00
2837,2017-09-18 20:00:00
2631,2017-09-18 21:00:00
2371,2017-09-18 22:00:00
2113,2017-09-18 23:00:00
1941,2017-09-19 00:00:00
1834,2017-09-19 01:00:00
1768,2017-09-19 02:00:00
1735,2017-09-19 03:00:00
1752,2017-09-19 04:00:00
1849,2017-09-19 05:00:00
2042,2017-09-19 06:00:00
2188,2017-09-19 07:00:00
2304,2017-09-19 08:00:00
2397,2017-09-19 09:00:00
2476,2017-09-19 10:00:00
2537,2017-09-19 11:00:00
2595,2017-09-19 12:00:00
2656,2017-09-19 13:00:00
2724,2017-09-19 14:00:00
2782,2017-09-19 15:00:00
2835,2017-09-19 16:00:00
2840,2017-09-19 17:00:00
2800,2017-09-19 18:00:00
2846,2017-09-19 19:00:00
2749,2017-09-19 20:00:00
2561,2017-09-19 21:00:00
2320,2017-09-19 22:00:00
2082,2017-09-19 23:00:00
1938,2017-09-20 00:00:00
1823,2017-09-20 01:00:00
1750,2017-09-20 02:00:00
1710,2017-09-20 03:00:00
1723,2017-09-20 04:00:00
1820,2017-09-20 05:00:00
2028,2017-09-20 06:00:00
2181,2017-09-20 07:00:00
2304,2017-09-20 08:00:00
2398,2017-09-20 09:00:00
2484,2017-09-20 10:00:00
2559,2017-09-20 11:00:00
2633,2017-09-20 12:00:00
2715,2017-09-20 13:00:00
2802,2017-09-20 14:00:00
2880,2017-09-20 15:00:00
2943,2017-09-20 16:00:00
2944,2017-09-20 17:00:00
2905,2017-09-20 18:00:00
2956,2017-09-20 19:00:00
2852,2017-09-20 20:00:00
2654,2017-09-20 21:00:00
2394,2017-09-20 22:00:00
2135,2017-09-20 23:00:00
1967,2017-09-21 00:00:00
1849,2017-09-21 01:00:00
1774,2017-09-21 02:00:00
1737,2017-09-21 03:00:00
1754,2017-09-21 04:00:00
1854,2017-09-21 05:00:00
2052,2017-09-21 06:00:00
2206,2017-09-21 07:00:00
2325,2017-09-21 08:00:00
2417,2017-09-21 09:00:00
2494,2017-09-21 10:00:00
2554,2017-09-21 11:00:00
2606,2017-09-21 12:00:00
2675,2017-09-21 13:00:00
2743,2017-09-21 14:00:00
2790,2017-09-21 15:00:00
2822,2017-09-21 16:00:00
2799,2017-09-21 17:00:00
2754,2017-09-21 18:00:00
2794,2017-09-21 19:00:00
2689,2017-09-21 20:00:00
2482,2017-09-21 21:00:00
2227,2017-09-21 22:00:00
1985,2017-09-21 23:00:00
