Load Forecast,Time Stamp
1965,2017-08-29 00:00:00
1841,2017-08-29 01:00:00
1772,2017-08-29 02:00:00
1743,2017-08-29 03:00:00
1766,2017-08-29 04:00:00
1861,2017-08-29 05:00:00
2021,2017-08-29 06:00:00
2185,2017-08-29 07:00:00
2351,2017-08-29 08:00:00
2580,2017-08-29 09:00:00
2635,2017-08-29 10:00:00
2653,2017-08-29 11:00:00
2646,2017-08-29 12:00:00
2643,2017-08-29 13:00:00
2666,2017-08-29 14:00:00
2688,2017-08-29 15:00:00
2734,2017-08-29 16:00:00
2750,2017-08-29 17:00:00
2716,2017-08-29 18:00:00
2726,2017-08-29 19:00:00
2772,2017-08-29 20:00:00
2640,2017-08-29 21:00:00
2425,2017-08-29 22:00:00
2194,2017-08-29 23:00:00
1991,2017-08-30 00:00:00
1865,2017-08-30 01:00:00
1786,2017-08-30 02:00:00
1748,2017-08-30 03:00:00
1763,2017-08-30 04:00:00
1851,2017-08-30 05:00:00
2012,2017-08-30 06:00:00
2187,2017-08-30 07:00:00
2373,2017-08-30 08:00:00
2653,2017-08-30 09:00:00
2727,2017-08-30 10:00:00
2764,2017-08-30 11:00:00
2766,2017-08-30 12:00:00
2764,2017-08-30 13:00:00
2790,2017-08-30 14:00:00
2823,2017-08-30 15:00:00
2896,2017-08-30 16:00:00
2947,2017-08-30 17:00:00
2912,2017-08-30 18:00:00
2889,2017-08-30 19:00:00
2881,2017-08-30 20:00:00
2752,2017-08-30 21:00:00
2537,2017-08-30 22:00:00
2298,2017-08-30 23:00:00
2086,2017-08-31 00:00:00
1949,2017-08-31 01:00:00
1861,2017-08-31 02:00:00
1818,2017-08-31 03:00:00
1828,2017-08-31 04:00:00
1915,2017-08-31 05:00:00
2062,2017-08-31 06:00:00
2266,2017-08-31 07:00:00
2482,2017-08-31 08:00:00
2723,2017-08-31 09:00:00
2874,2017-08-31 10:00:00
2990,2017-08-31 11:00:00
3088,2017-08-31 12:00:00
3187,2017-08-31 13:00:00
3286,2017-08-31 14:00:00
3357,2017-08-31 15:00:00
3418,2017-08-31 16:00:00
3407,2017-08-31 17:00:00
3323,2017-08-31 18:00:00
3255,2017-08-31 19:00:00
3214,2017-08-31 20:00:00
3047,2017-08-31 21:00:00
2786,2017-08-31 22:00:00
2492,2017-08-31 23:00:00
2098,2017-09-01 00:00:00
1922,2017-09-01 01:00:00
1816,2017-09-01 02:00:00
1763,2017-09-01 03:00:00
1769,2017-09-01 04:00:00
1859,2017-09-01 05:00:00
2008,2017-09-01 06:00:00
2195,2017-09-01 07:00:00
2389,2017-09-01 08:00:00
2613,2017-09-01 09:00:00
2670,2017-09-01 10:00:00
2674,2017-09-01 11:00:00
2660,2017-09-01 12:00:00
2659,2017-09-01 13:00:00
2680,2017-09-01 14:00:00
2699,2017-09-01 15:00:00
2736,2017-09-01 16:00:00
2754,2017-09-01 17:00:00
2702,2017-09-01 18:00:00
2669,2017-09-01 19:00:00
2642,2017-09-01 20:00:00
2507,2017-09-01 21:00:00
2318,2017-09-01 22:00:00
2102,2017-09-01 23:00:00
1921,2017-09-02 00:00:00
1795,2017-09-02 01:00:00
1715,2017-09-02 02:00:00
1675,2017-09-02 03:00:00
1672,2017-09-02 04:00:00
1693,2017-09-02 05:00:00
1724,2017-09-02 06:00:00
1806,2017-09-02 07:00:00
1983,2017-09-02 08:00:00
2226,2017-09-02 09:00:00
2317,2017-09-02 10:00:00
2347,2017-09-02 11:00:00
2359,2017-09-02 12:00:00
2357,2017-09-02 13:00:00
2371,2017-09-02 14:00:00
2386,2017-09-02 15:00:00
2432,2017-09-02 16:00:00
2458,2017-09-02 17:00:00
2458,2017-09-02 18:00:00
2490,2017-09-02 19:00:00
2514,2017-09-02 20:00:00
2446,2017-09-02 21:00:00
2319,2017-09-02 22:00:00
2163,2017-09-02 23:00:00
1967,2017-09-03 00:00:00
1852,2017-09-03 01:00:00
1779,2017-09-03 02:00:00
1737,2017-09-03 03:00:00
1726,2017-09-03 04:00:00
1722,2017-09-03 05:00:00
1700,2017-09-03 06:00:00
1747,2017-09-03 07:00:00
1953,2017-09-03 08:00:00
2252,2017-09-03 09:00:00
2450,2017-09-03 10:00:00
2614,2017-09-03 11:00:00
2750,2017-09-03 12:00:00
2849,2017-09-03 13:00:00
2922,2017-09-03 14:00:00
2984,2017-09-03 15:00:00
3042,2017-09-03 16:00:00
3061,2017-09-03 17:00:00
3008,2017-09-03 18:00:00
3000,2017-09-03 19:00:00
3022,2017-09-03 20:00:00
2901,2017-09-03 21:00:00
2704,2017-09-03 22:00:00
2486,2017-09-03 23:00:00
