Load Forecast,Time Stamp
1806,2017-10-12 00:00:00
1709,2017-10-12 01:00:00
1651,2017-10-12 02:00:00
1626,2017-10-12 03:00:00
1650,2017-10-12 04:00:00
1755,2017-10-12 05:00:00
1978,2017-10-12 06:00:00
2117,2017-10-12 07:00:00
2190,2017-10-12 08:00:00
2235,2017-10-12 09:00:00
2265,2017-10-12 10:00:00
2277,2017-10-12 11:00:00
2282,2017-10-12 12:00:00
2294,2017-10-12 13:00:00
2313,2017-10-12 14:00:00
2330,2017-10-12 15:00:00
2365,2017-10-12 16:00:00
2399,2017-10-12 17:00:00
2526,2017-10-12 18:00:00
2563,2017-10-12 19:00:00
2455,2017-10-12 20:00:00
2288,2017-10-12 21:00:00
2077,2017-10-12 22:00:00
1870,2017-10-12 23:00:00
1701,2017-10-13 00:00:00
1623,2017-10-13 01:00:00
1579,2017-10-13 02:00:00
1565,2017-10-13 03:00:00
1593,2017-10-13 04:00:00
1693,2017-10-13 05:00:00
1891,2017-10-13 06:00:00
2027,2017-10-13 07:00:00
2101,2017-10-13 08:00:00
2138,2017-10-13 09:00:00
2169,2017-10-13 10:00:00
2178,2017-10-13 11:00:00
2182,2017-10-13 12:00:00
2190,2017-10-13 13:00:00
2212,2017-10-13 14:00:00
2233,2017-10-13 15:00:00
2270,2017-10-13 16:00:00
2310,2017-10-13 17:00:00
2433,2017-10-13 18:00:00
2458,2017-10-13 19:00:00
2354,2017-10-13 20:00:00
2215,2017-10-13 21:00:00
2055,2017-10-13 22:00:00
1892,2017-10-13 23:00:00
1794,2017-10-14 00:00:00
1695,2017-10-14 01:00:00
1632,2017-10-14 02:00:00
1602,2017-10-14 03:00:00
1607,2017-10-14 04:00:00
1643,2017-10-14 05:00:00
1732,2017-10-14 06:00:00
1813,2017-10-14 07:00:00
1949,2017-10-14 08:00:00
2066,2017-10-14 09:00:00
2148,2017-10-14 10:00:00
2198,2017-10-14 11:00:00
2237,2017-10-14 12:00:00
2265,2017-10-14 13:00:00
2303,2017-10-14 14:00:00
2350,2017-10-14 15:00:00
2411,2017-10-14 16:00:00
2458,2017-10-14 17:00:00
2564,2017-10-14 18:00:00
2579,2017-10-14 19:00:00
2480,2017-10-14 20:00:00
2375,2017-10-14 21:00:00
2236,2017-10-14 22:00:00
2077,2017-10-14 23:00:00
1940,2017-10-15 00:00:00
1807,2017-10-15 01:00:00
1717,2017-10-15 02:00:00
1666,2017-10-15 03:00:00
1656,2017-10-15 04:00:00
1676,2017-10-15 05:00:00
1734,2017-10-15 06:00:00
1786,2017-10-15 07:00:00
1915,2017-10-15 08:00:00
2073,2017-10-15 09:00:00
2178,2017-10-15 10:00:00
2260,2017-10-15 11:00:00
2338,2017-10-15 12:00:00
2411,2017-10-15 13:00:00
2475,2017-10-15 14:00:00
2525,2017-10-15 15:00:00
2580,2017-10-15 16:00:00
2612,2017-10-15 17:00:00
2731,2017-10-15 18:00:00
2751,2017-10-15 19:00:00
2637,2017-10-15 20:00:00
2494,2017-10-15 21:00:00
2292,2017-10-15 22:00:00
2080,2017-10-15 23:00:00
1961,2017-10-16 00:00:00
1856,2017-10-16 01:00:00
1787,2017-10-16 02:00:00
1754,2017-10-16 03:00:00
1774,2017-10-16 04:00:00
1885,2017-10-16 05:00:00
2117,2017-10-16 06:00:00
2287,2017-10-16 07:00:00
2385,2017-10-16 08:00:00
2474,2017-10-16 09:00:00
2536,2017-10-16 10:00:00
2581,2017-10-16 11:00:00
2614,2017-10-16 12:00:00
2662,2017-10-16 13:00:00
2699,2017-10-16 14:00:00
2716,2017-10-16 15:00:00
2724,2017-10-16 16:00:00
2727,2017-10-16 17:00:00
2838,2017-10-16 18:00:00
2826,2017-10-16 19:00:00
2683,2017-10-16 20:00:00
2469,2017-10-16 21:00:00
2210,2017-10-16 22:00:00
1969,2017-10-16 23:00:00
1813,2017-10-17 00:00:00
1701,2017-10-17 01:00:00
1629,2017-10-17 02:00:00
1595,2017-10-17 03:00:00
1615,2017-10-17 04:00:00
1717,2017-10-17 05:00:00
1948,2017-10-17 06:00:00
2089,2017-10-17 07:00:00
2136,2017-10-17 08:00:00
2149,2017-10-17 09:00:00
2149,2017-10-17 10:00:00
2136,2017-10-17 11:00:00
2128,2017-10-17 12:00:00
2144,2017-10-17 13:00:00
2183,2017-10-17 14:00:00
2223,2017-10-17 15:00:00
2286,2017-10-17 16:00:00
2337,2017-10-17 17:00:00
2496,2017-10-17 18:00:00
2523,2017-10-17 19:00:00
2426,2017-10-17 20:00:00
2258,2017-10-17 21:00:00
2029,2017-10-17 22:00:00
1813,2017-10-17 23:00:00
