Load Forecast,Time Stamp
1649,2017-10-27 00:00:00
1577,2017-10-27 01:00:00
1538,2017-10-27 02:00:00
1528,2017-10-27 03:00:00
1559,2017-10-27 04:00:00
1662,2017-10-27 05:00:00
1867,2017-10-27 06:00:00
2023,2017-10-27 07:00:00
2064,2017-10-27 08:00:00
2067,2017-10-27 09:00:00
2073,2017-10-27 10:00:00
2064,2017-10-27 11:00:00
2056,2017-10-27 12:00:00
2068,2017-10-27 13:00:00
2092,2017-10-27 14:00:00
2122,2017-10-27 15:00:00
2167,2017-10-27 16:00:00
2197,2017-10-27 17:00:00
2337,2017-10-27 18:00:00
2327,2017-10-27 19:00:00
2236,2017-10-27 20:00:00
2128,2017-10-27 21:00:00
1980,2017-10-27 22:00:00
1822,2017-10-27 23:00:00
1681,2017-10-28 00:00:00
1585,2017-10-28 01:00:00
1528,2017-10-28 02:00:00
1500,2017-10-28 03:00:00
1505,2017-10-28 04:00:00
1539,2017-10-28 05:00:00
1629,2017-10-28 06:00:00
1732,2017-10-28 07:00:00
1824,2017-10-28 08:00:00
1894,2017-10-28 09:00:00
1933,2017-10-28 10:00:00
1941,2017-10-28 11:00:00
1937,2017-10-28 12:00:00
1936,2017-10-28 13:00:00
1948,2017-10-28 14:00:00
1975,2017-10-28 15:00:00
2024,2017-10-28 16:00:00
2071,2017-10-28 17:00:00
2230,2017-10-28 18:00:00
2239,2017-10-28 19:00:00
2157,2017-10-28 20:00:00
2081,2017-10-28 21:00:00
1955,2017-10-28 22:00:00
1817,2017-10-28 23:00:00
1688,2017-10-29 00:00:00
1587,2017-10-29 01:00:00
1520,2017-10-29 02:00:00
1488,2017-10-29 03:00:00
1486,2017-10-29 04:00:00
1501,2017-10-29 05:00:00
1564,2017-10-29 06:00:00
1640,2017-10-29 07:00:00
1734,2017-10-29 08:00:00
1858,2017-10-29 09:00:00
1942,2017-10-29 10:00:00
1990,2017-10-29 11:00:00
2023,2017-10-29 12:00:00
2046,2017-10-29 13:00:00
2066,2017-10-29 14:00:00
2094,2017-10-29 15:00:00
2138,2017-10-29 16:00:00
2181,2017-10-29 17:00:00
2323,2017-10-29 18:00:00
2325,2017-10-29 19:00:00
2240,2017-10-29 20:00:00
2141,2017-10-29 21:00:00
1968,2017-10-29 22:00:00
1785,2017-10-29 23:00:00
1628,2017-10-30 00:00:00
1549,2017-10-30 01:00:00
1506,2017-10-30 02:00:00
1494,2017-10-30 03:00:00
1527,2017-10-30 04:00:00
1634,2017-10-30 05:00:00
1873,2017-10-30 06:00:00
2048,2017-10-30 07:00:00
2098,2017-10-30 08:00:00
2131,2017-10-30 09:00:00
2156,2017-10-30 10:00:00
2156,2017-10-30 11:00:00
2150,2017-10-30 12:00:00
2155,2017-10-30 13:00:00
2170,2017-10-30 14:00:00
2189,2017-10-30 15:00:00
2237,2017-10-30 16:00:00
2279,2017-10-30 17:00:00
2441,2017-10-30 18:00:00
2445,2017-10-30 19:00:00
2340,2017-10-30 20:00:00
2213,2017-10-30 21:00:00
2000,2017-10-30 22:00:00
1792,2017-10-30 23:00:00
1657,2017-10-31 00:00:00
1586,2017-10-31 01:00:00
1547,2017-10-31 02:00:00
1539,2017-10-31 03:00:00
1576,2017-10-31 04:00:00
1691,2017-10-31 05:00:00
1922,2017-10-31 06:00:00
2086,2017-10-31 07:00:00
2111,2017-10-31 08:00:00
2108,2017-10-31 09:00:00
2106,2017-10-31 10:00:00
2092,2017-10-31 11:00:00
2078,2017-10-31 12:00:00
2084,2017-10-31 13:00:00
2105,2017-10-31 14:00:00
2138,2017-10-31 15:00:00
2203,2017-10-31 16:00:00
2264,2017-10-31 17:00:00
2417,2017-10-31 18:00:00
2425,2017-10-31 19:00:00
2341,2017-10-31 20:00:00
2219,2017-10-31 21:00:00
2015,2017-10-31 22:00:00
1808,2017-10-31 23:00:00
1639,2017-11-01 00:00:00
1558,2017-11-01 01:00:00
1514,2017-11-01 02:00:00
1504,2017-11-01 03:00:00
1539,2017-11-01 04:00:00
1654,2017-11-01 05:00:00
1898,2017-11-01 06:00:00
2084,2017-11-01 07:00:00
2103,2017-11-01 08:00:00
2123,2017-11-01 09:00:00
2117,2017-11-01 10:00:00
2108,2017-11-01 11:00:00
2077,2017-11-01 12:00:00
2067,2017-11-01 13:00:00
2080,2017-11-01 14:00:00
2112,2017-11-01 15:00:00
2204,2017-11-01 16:00:00
2219,2017-11-01 17:00:00
2397,2017-11-01 18:00:00
2387,2017-11-01 19:00:00
2327,2017-11-01 20:00:00
2212,2017-11-01 21:00:00
2022,2017-11-01 22:00:00
1824,2017-11-01 23:00:00
