Load Forecast,Time Stamp
2148,2017-03-12 00:00:00
2061,2017-03-12 01:00:00
1985,2017-03-12 03:00:00
1991,2017-03-12 04:00:00
2024,2017-03-12 05:00:00
2095,2017-03-12 06:00:00
2153,2017-03-12 07:00:00
2236,2017-03-12 08:00:00
2340,2017-03-12 09:00:00
2366,2017-03-12 10:00:00
2359,2017-03-12 11:00:00
2334,2017-03-12 12:00:00
2310,2017-03-12 13:00:00
2285,2017-03-12 14:00:00
2291,2017-03-12 15:00:00
2309,2017-03-12 16:00:00
2378,2017-03-12 17:00:00
2471,2017-03-12 18:00:00
2629,2017-03-12 19:00:00
2642,2017-03-12 20:00:00
2549,2017-03-12 21:00:00
2401,2017-03-12 22:00:00
2228,2017-03-12 23:00:00
2100,2017-03-13 00:00:00
2036,2017-03-13 01:00:00
2005,2017-03-13 02:00:00
2005,2017-03-13 03:00:00
2045,2017-03-13 04:00:00
2167,2017-03-13 05:00:00
2404,2017-03-13 06:00:00
2554,2017-03-13 07:00:00
2580,2017-03-13 08:00:00
2588,2017-03-13 09:00:00
2574,2017-03-13 10:00:00
2543,2017-03-13 11:00:00
2500,2017-03-13 12:00:00
2472,2017-03-13 13:00:00
2458,2017-03-13 14:00:00
2462,2017-03-13 15:00:00
2494,2017-03-13 16:00:00
2535,2017-03-13 17:00:00
2620,2017-03-13 18:00:00
2769,2017-03-13 19:00:00
2760,2017-03-13 20:00:00
2633,2017-03-13 21:00:00
2437,2017-03-13 22:00:00
2231,2017-03-13 23:00:00
2080,2017-03-14 00:00:00
1993,2017-03-14 01:00:00
1943,2017-03-14 02:00:00
1929,2017-03-14 03:00:00
1960,2017-03-14 04:00:00
2079,2017-03-14 05:00:00
2314,2017-03-14 06:00:00
2479,2017-03-14 07:00:00
2533,2017-03-14 08:00:00
2566,2017-03-14 09:00:00
2575,2017-03-14 10:00:00
2560,2017-03-14 11:00:00
2527,2017-03-14 12:00:00
2504,2017-03-14 13:00:00
2491,2017-03-14 14:00:00
2496,2017-03-14 15:00:00
2534,2017-03-14 16:00:00
2573,2017-03-14 17:00:00
2641,2017-03-14 18:00:00
2784,2017-03-14 19:00:00
2762,2017-03-14 20:00:00
2617,2017-03-14 21:00:00
2404,2017-03-14 22:00:00
2186,2017-03-14 23:00:00
2044,2017-03-15 00:00:00
1966,2017-03-15 01:00:00
1923,2017-03-15 02:00:00
1916,2017-03-15 03:00:00
1955,2017-03-15 04:00:00
2086,2017-03-15 05:00:00
2338,2017-03-15 06:00:00
2504,2017-03-15 07:00:00
2555,2017-03-15 08:00:00
2583,2017-03-15 09:00:00
2580,2017-03-15 10:00:00
2563,2017-03-15 11:00:00
2534,2017-03-15 12:00:00
2509,2017-03-15 13:00:00
2497,2017-03-15 14:00:00
2515,2017-03-15 15:00:00
2553,2017-03-15 16:00:00
2587,2017-03-15 17:00:00
2657,2017-03-15 18:00:00
2809,2017-03-15 19:00:00
2808,2017-03-15 20:00:00
2677,2017-03-15 21:00:00
2474,2017-03-15 22:00:00
2258,2017-03-15 23:00:00
2115,2017-03-16 00:00:00
2043,2017-03-16 01:00:00
2006,2017-03-16 02:00:00
2002,2017-03-16 03:00:00
2043,2017-03-16 04:00:00
2175,2017-03-16 05:00:00
2425,2017-03-16 06:00:00
2575,2017-03-16 07:00:00
2602,2017-03-16 08:00:00
2620,2017-03-16 09:00:00
2592,2017-03-16 10:00:00
2548,2017-03-16 11:00:00
2486,2017-03-16 12:00:00
2448,2017-03-16 13:00:00
2434,2017-03-16 14:00:00
2435,2017-03-16 15:00:00
2463,2017-03-16 16:00:00
2489,2017-03-16 17:00:00
2567,2017-03-16 18:00:00
2733,2017-03-16 19:00:00
2757,2017-03-16 20:00:00
2651,2017-03-16 21:00:00
2470,2017-03-16 22:00:00
2270,2017-03-16 23:00:00
2149,2017-03-17 00:00:00
2080,2017-03-17 01:00:00
2041,2017-03-17 02:00:00
2036,2017-03-17 03:00:00
2073,2017-03-17 04:00:00
2197,2017-03-17 05:00:00
2436,2017-03-17 06:00:00
2571,2017-03-17 07:00:00
2593,2017-03-17 08:00:00
2623,2017-03-17 09:00:00
2593,2017-03-17 10:00:00
2552,2017-03-17 11:00:00
2479,2017-03-17 12:00:00
2432,2017-03-17 13:00:00
2403,2017-03-17 14:00:00
2397,2017-03-17 15:00:00
2402,2017-03-17 16:00:00
2384,2017-03-17 17:00:00
2428,2017-03-17 18:00:00
2575,2017-03-17 19:00:00
2593,2017-03-17 20:00:00
2512,2017-03-17 21:00:00
2382,2017-03-17 22:00:00
2223,2017-03-17 23:00:00
