Load Forecast,Time Stamp
1598,2017-05-08 00:00:00
1528,2017-05-08 01:00:00
1492,2017-05-08 02:00:00
1486,2017-05-08 03:00:00
1520,2017-05-08 04:00:00
1616,2017-05-08 05:00:00
1769,2017-05-08 06:00:00
1934,2017-05-08 07:00:00
2012,2017-05-08 08:00:00
2057,2017-05-08 09:00:00
2080,2017-05-08 10:00:00
2085,2017-05-08 11:00:00
2086,2017-05-08 12:00:00
2092,2017-05-08 13:00:00
2104,2017-05-08 14:00:00
2123,2017-05-08 15:00:00
2164,2017-05-08 16:00:00
2199,2017-05-08 17:00:00
2217,2017-05-08 18:00:00
2224,2017-05-08 19:00:00
2295,2017-05-08 20:00:00
2200,2017-05-08 21:00:00
1999,2017-05-08 22:00:00
1787,2017-05-08 23:00:00
1633,2017-05-09 00:00:00
1556,2017-05-09 01:00:00
1515,2017-05-09 02:00:00
1503,2017-05-09 03:00:00
1536,2017-05-09 04:00:00
1632,2017-05-09 05:00:00
1793,2017-05-09 06:00:00
1958,2017-05-09 07:00:00
2032,2017-05-09 08:00:00
2067,2017-05-09 09:00:00
2085,2017-05-09 10:00:00
2087,2017-05-09 11:00:00
2083,2017-05-09 12:00:00
2086,2017-05-09 13:00:00
2104,2017-05-09 14:00:00
2127,2017-05-09 15:00:00
2170,2017-05-09 16:00:00
2204,2017-05-09 17:00:00
2220,2017-05-09 18:00:00
2223,2017-05-09 19:00:00
2295,2017-05-09 20:00:00
2201,2017-05-09 21:00:00
1999,2017-05-09 22:00:00
1787,2017-05-09 23:00:00
1634,2017-05-10 00:00:00
1557,2017-05-10 01:00:00
1514,2017-05-10 02:00:00
1501,2017-05-10 03:00:00
1529,2017-05-10 04:00:00
1619,2017-05-10 05:00:00
1773,2017-05-10 06:00:00
1931,2017-05-10 07:00:00
2002,2017-05-10 08:00:00
2031,2017-05-10 09:00:00
2045,2017-05-10 10:00:00
2051,2017-05-10 11:00:00
2055,2017-05-10 12:00:00
2066,2017-05-10 13:00:00
2085,2017-05-10 14:00:00
2110,2017-05-10 15:00:00
2153,2017-05-10 16:00:00
2182,2017-05-10 17:00:00
2192,2017-05-10 18:00:00
2191,2017-05-10 19:00:00
2267,2017-05-10 20:00:00
2181,2017-05-10 21:00:00
1986,2017-05-10 22:00:00
1780,2017-05-10 23:00:00
1633,2017-05-11 00:00:00
1552,2017-05-11 01:00:00
1508,2017-05-11 02:00:00
1493,2017-05-11 03:00:00
1521,2017-05-11 04:00:00
1610,2017-05-11 05:00:00
1762,2017-05-11 06:00:00
1925,2017-05-11 07:00:00
2005,2017-05-11 08:00:00
2037,2017-05-11 09:00:00
2059,2017-05-11 10:00:00
2062,2017-05-11 11:00:00
2062,2017-05-11 12:00:00
2073,2017-05-11 13:00:00
2097,2017-05-11 14:00:00
2121,2017-05-11 15:00:00
2161,2017-05-11 16:00:00
2187,2017-05-11 17:00:00
2200,2017-05-11 18:00:00
2199,2017-05-11 19:00:00
2275,2017-05-11 20:00:00
2191,2017-05-11 21:00:00
1997,2017-05-11 22:00:00
1793,2017-05-11 23:00:00
1645,2017-05-12 00:00:00
1562,2017-05-12 01:00:00
1516,2017-05-12 02:00:00
1502,2017-05-12 03:00:00
1530,2017-05-12 04:00:00
1615,2017-05-12 05:00:00
1767,2017-05-12 06:00:00
1934,2017-05-12 07:00:00
2022,2017-05-12 08:00:00
2053,2017-05-12 09:00:00
2072,2017-05-12 10:00:00
2075,2017-05-12 11:00:00
2075,2017-05-12 12:00:00
2081,2017-05-12 13:00:00
2098,2017-05-12 14:00:00
2119,2017-05-12 15:00:00
2155,2017-05-12 16:00:00
2177,2017-05-12 17:00:00
2184,2017-05-12 18:00:00
2165,2017-05-12 19:00:00
2229,2017-05-12 20:00:00
2158,2017-05-12 21:00:00
2004,2017-05-12 22:00:00
1831,2017-05-12 23:00:00
1679,2017-05-13 00:00:00
1587,2017-05-13 01:00:00
1533,2017-05-13 02:00:00
1505,2017-05-13 03:00:00
1511,2017-05-13 04:00:00
1535,2017-05-13 05:00:00
1574,2017-05-13 06:00:00
1684,2017-05-13 07:00:00
1813,2017-05-13 08:00:00
1889,2017-05-13 09:00:00
1919,2017-05-13 10:00:00
1925,2017-05-13 11:00:00
1915,2017-05-13 12:00:00
1898,2017-05-13 13:00:00
1892,2017-05-13 14:00:00
1903,2017-05-13 15:00:00
1936,2017-05-13 16:00:00
1983,2017-05-13 17:00:00
1996,2017-05-13 18:00:00
1997,2017-05-13 19:00:00
2097,2017-05-13 20:00:00
2053,2017-05-13 21:00:00
1927,2017-05-13 22:00:00
1783,2017-05-13 23:00:00
