Load Forecast,Time Stamp
2058,2017-09-14 00:00:00
1922,2017-09-14 01:00:00
1836,2017-09-14 02:00:00
1795,2017-09-14 03:00:00
1810,2017-09-14 04:00:00
1905,2017-09-14 05:00:00
2087,2017-09-14 06:00:00
2290,2017-09-14 07:00:00
2509,2017-09-14 08:00:00
2782,2017-09-14 09:00:00
2920,2017-09-14 10:00:00
3012,2017-09-14 11:00:00
3084,2017-09-14 12:00:00
3140,2017-09-14 13:00:00
3197,2017-09-14 14:00:00
3233,2017-09-14 15:00:00
3275,2017-09-14 16:00:00
3265,2017-09-14 17:00:00
3198,2017-09-14 18:00:00
3199,2017-09-14 19:00:00
3141,2017-09-14 20:00:00
2963,2017-09-14 21:00:00
2717,2017-09-14 22:00:00
2448,2017-09-14 23:00:00
2182,2017-09-15 00:00:00
2008,2017-09-15 01:00:00
1901,2017-09-15 02:00:00
1842,2017-09-15 03:00:00
1853,2017-09-15 04:00:00
1972,2017-09-15 05:00:00
2217,2017-09-15 06:00:00
2415,2017-09-15 07:00:00
2583,2017-09-15 08:00:00
2703,2017-09-15 09:00:00
2808,2017-09-15 10:00:00
2902,2017-09-15 11:00:00
2999,2017-09-15 12:00:00
3115,2017-09-15 13:00:00
3236,2017-09-15 14:00:00
3329,2017-09-15 15:00:00
3386,2017-09-15 16:00:00
3367,2017-09-15 17:00:00
3271,2017-09-15 18:00:00
3330,2017-09-15 19:00:00
3187,2017-09-15 20:00:00
2938,2017-09-15 21:00:00
2662,2017-09-15 22:00:00
2381,2017-09-15 23:00:00
2279,2017-09-16 00:00:00
2089,2017-09-16 01:00:00
1955,2017-09-16 02:00:00
1875,2017-09-16 03:00:00
1854,2017-09-16 04:00:00
1884,2017-09-16 05:00:00
1963,2017-09-16 06:00:00
2078,2017-09-16 07:00:00
2319,2017-09-16 08:00:00
2515,2017-09-16 09:00:00
2665,2017-09-16 10:00:00
2780,2017-09-16 11:00:00
2886,2017-09-16 12:00:00
2984,2017-09-16 13:00:00
3079,2017-09-16 14:00:00
3161,2017-09-16 15:00:00
3222,2017-09-16 16:00:00
3222,2017-09-16 17:00:00
3127,2017-09-16 18:00:00
3216,2017-09-16 19:00:00
3094,2017-09-16 20:00:00
2874,2017-09-16 21:00:00
2639,2017-09-16 22:00:00
2386,2017-09-16 23:00:00
2186,2017-09-17 00:00:00
2016,2017-09-17 01:00:00
1898,2017-09-17 02:00:00
1824,2017-09-17 03:00:00
1802,2017-09-17 04:00:00
1812,2017-09-17 05:00:00
1842,2017-09-17 06:00:00
1898,2017-09-17 07:00:00
2092,2017-09-17 08:00:00
2298,2017-09-17 09:00:00
2448,2017-09-17 10:00:00
2573,2017-09-17 11:00:00
2695,2017-09-17 12:00:00
2803,2017-09-17 13:00:00
2899,2017-09-17 14:00:00
2976,2017-09-17 15:00:00
3037,2017-09-17 16:00:00
3041,2017-09-17 17:00:00
2969,2017-09-17 18:00:00
3063,2017-09-17 19:00:00
2966,2017-09-17 20:00:00
2754,2017-09-17 21:00:00
2499,2017-09-17 22:00:00
2230,2017-09-17 23:00:00
1989,2017-09-18 00:00:00
1867,2017-09-18 01:00:00
1790,2017-09-18 02:00:00
1751,2017-09-18 03:00:00
1770,2017-09-18 04:00:00
1878,2017-09-18 05:00:00
2094,2017-09-18 06:00:00
2265,2017-09-18 07:00:00
2411,2017-09-18 08:00:00
2535,2017-09-18 09:00:00
2637,2017-09-18 10:00:00
2721,2017-09-18 11:00:00
2797,2017-09-18 12:00:00
2880,2017-09-18 13:00:00
2967,2017-09-18 14:00:00
3043,2017-09-18 15:00:00
3105,2017-09-18 16:00:00
3109,2017-09-18 17:00:00
3059,2017-09-18 18:00:00
3126,2017-09-18 19:00:00
3006,2017-09-18 20:00:00
2777,2017-09-18 21:00:00
2490,2017-09-18 22:00:00
2202,2017-09-18 23:00:00
1952,2017-09-19 00:00:00
1825,2017-09-19 01:00:00
1749,2017-09-19 02:00:00
1711,2017-09-19 03:00:00
1728,2017-09-19 04:00:00
1825,2017-09-19 05:00:00
2029,2017-09-19 06:00:00
2179,2017-09-19 07:00:00
2303,2017-09-19 08:00:00
2400,2017-09-19 09:00:00
2480,2017-09-19 10:00:00
2549,2017-09-19 11:00:00
2614,2017-09-19 12:00:00
2690,2017-09-19 13:00:00
2774,2017-09-19 14:00:00
2845,2017-09-19 15:00:00
2906,2017-09-19 16:00:00
2908,2017-09-19 17:00:00
2856,2017-09-19 18:00:00
2903,2017-09-19 19:00:00
2792,2017-09-19 20:00:00
2587,2017-09-19 21:00:00
2323,2017-09-19 22:00:00
2066,2017-09-19 23:00:00
