Load Forecast,Time Stamp
2162,2017-09-21 00:00:00
2024,2017-09-21 01:00:00
1934,2017-09-21 02:00:00
1884,2017-09-21 03:00:00
1891,2017-09-21 04:00:00
1987,2017-09-21 05:00:00
2196,2017-09-21 06:00:00
2353,2017-09-21 07:00:00
2479,2017-09-21 08:00:00
2578,2017-09-21 09:00:00
2670,2017-09-21 10:00:00
2746,2017-09-21 11:00:00
2833,2017-09-21 12:00:00
2936,2017-09-21 13:00:00
3036,2017-09-21 14:00:00
3109,2017-09-21 15:00:00
3152,2017-09-21 16:00:00
3133,2017-09-21 17:00:00
3098,2017-09-21 18:00:00
3142,2017-09-21 19:00:00
3028,2017-09-21 20:00:00
2819,2017-09-21 21:00:00
2552,2017-09-21 22:00:00
2280,2017-09-21 23:00:00
2014,2017-09-22 00:00:00
1883,2017-09-22 01:00:00
1801,2017-09-22 02:00:00
1755,2017-09-22 03:00:00
1759,2017-09-22 04:00:00
1838,2017-09-22 05:00:00
2013,2017-09-22 06:00:00
2146,2017-09-22 07:00:00
2261,2017-09-22 08:00:00
2343,2017-09-22 09:00:00
2408,2017-09-22 10:00:00
2460,2017-09-22 11:00:00
2515,2017-09-22 12:00:00
2577,2017-09-22 13:00:00
2650,2017-09-22 14:00:00
2712,2017-09-22 15:00:00
2757,2017-09-22 16:00:00
2737,2017-09-22 17:00:00
2687,2017-09-22 18:00:00
2695,2017-09-22 19:00:00
2582,2017-09-22 20:00:00
2425,2017-09-22 21:00:00
2238,2017-09-22 22:00:00
2047,2017-09-22 23:00:00
1926,2017-09-23 00:00:00
1808,2017-09-23 01:00:00
1724,2017-09-23 02:00:00
1674,2017-09-23 03:00:00
1666,2017-09-23 04:00:00
1693,2017-09-23 05:00:00
1760,2017-09-23 06:00:00
1842,2017-09-23 07:00:00
2009,2017-09-23 08:00:00
2149,2017-09-23 09:00:00
2255,2017-09-23 10:00:00
2334,2017-09-23 11:00:00
2406,2017-09-23 12:00:00
2466,2017-09-23 13:00:00
2529,2017-09-23 14:00:00
2589,2017-09-23 15:00:00
2639,2017-09-23 16:00:00
2635,2017-09-23 17:00:00
2609,2017-09-23 18:00:00
2657,2017-09-23 19:00:00
2566,2017-09-23 20:00:00
2436,2017-09-23 21:00:00
2273,2017-09-23 22:00:00
2102,2017-09-23 23:00:00
2023,2017-09-24 00:00:00
1873,2017-09-24 01:00:00
1766,2017-09-24 02:00:00
1701,2017-09-24 03:00:00
1683,2017-09-24 04:00:00
1697,2017-09-24 05:00:00
1737,2017-09-24 06:00:00
1789,2017-09-24 07:00:00
1970,2017-09-24 08:00:00
2163,2017-09-24 09:00:00
2324,2017-09-24 10:00:00
2457,2017-09-24 11:00:00
2588,2017-09-24 12:00:00
2709,2017-09-24 13:00:00
2811,2017-09-24 14:00:00
2886,2017-09-24 15:00:00
2939,2017-09-24 16:00:00
2924,2017-09-24 17:00:00
2904,2017-09-24 18:00:00
2976,2017-09-24 19:00:00
2875,2017-09-24 20:00:00
2691,2017-09-24 21:00:00
2447,2017-09-24 22:00:00
2197,2017-09-24 23:00:00
2111,2017-09-25 00:00:00
1972,2017-09-25 01:00:00
1882,2017-09-25 02:00:00
1837,2017-09-25 03:00:00
1855,2017-09-25 04:00:00
1976,2017-09-25 05:00:00
2228,2017-09-25 06:00:00
2415,2017-09-25 07:00:00
2573,2017-09-25 08:00:00
2712,2017-09-25 09:00:00
2837,2017-09-25 10:00:00
2948,2017-09-25 11:00:00
3060,2017-09-25 12:00:00
3181,2017-09-25 13:00:00
3292,2017-09-25 14:00:00
3373,2017-09-25 15:00:00
3416,2017-09-25 16:00:00
3385,2017-09-25 17:00:00
3375,2017-09-25 18:00:00
3420,2017-09-25 19:00:00
3271,2017-09-25 20:00:00
3025,2017-09-25 21:00:00
2701,2017-09-25 22:00:00
2386,2017-09-25 23:00:00
2172,2017-09-26 00:00:00
2038,2017-09-26 01:00:00
1954,2017-09-26 02:00:00
1910,2017-09-26 03:00:00
1923,2017-09-26 04:00:00
2024,2017-09-26 05:00:00
2241,2017-09-26 06:00:00
2398,2017-09-26 07:00:00
2528,2017-09-26 08:00:00
2632,2017-09-26 09:00:00
2733,2017-09-26 10:00:00
2824,2017-09-26 11:00:00
2915,2017-09-26 12:00:00
3011,2017-09-26 13:00:00
3097,2017-09-26 14:00:00
3154,2017-09-26 15:00:00
3179,2017-09-26 16:00:00
3144,2017-09-26 17:00:00
3127,2017-09-26 18:00:00
3142,2017-09-26 19:00:00
3013,2017-09-26 20:00:00
2807,2017-09-26 21:00:00
2537,2017-09-26 22:00:00
2278,2017-09-26 23:00:00
