Load Forecast,Time Stamp
2544,2017-08-24 00:00:00
2338,2017-08-24 01:00:00
2201,2017-08-24 02:00:00
2122,2017-08-24 03:00:00
2107,2017-08-24 04:00:00
2176,2017-08-24 05:00:00
2296,2017-08-24 06:00:00
2511,2017-08-24 07:00:00
2746,2017-08-24 08:00:00
2980,2017-08-24 09:00:00
3134,2017-08-24 10:00:00
3258,2017-08-24 11:00:00
3352,2017-08-24 12:00:00
3446,2017-08-24 13:00:00
3538,2017-08-24 14:00:00
3617,2017-08-24 15:00:00
3689,2017-08-24 16:00:00
3688,2017-08-24 17:00:00
3575,2017-08-24 18:00:00
3437,2017-08-24 19:00:00
3378,2017-08-24 20:00:00
3197,2017-08-24 21:00:00
2908,2017-08-24 22:00:00
2594,2017-08-24 23:00:00
2265,2017-08-25 00:00:00
2099,2017-08-25 01:00:00
1993,2017-08-25 02:00:00
1937,2017-08-25 03:00:00
1939,2017-08-25 04:00:00
2021,2017-08-25 05:00:00
2150,2017-08-25 06:00:00
2354,2017-08-25 07:00:00
2576,2017-08-25 08:00:00
2790,2017-08-25 09:00:00
2921,2017-08-25 10:00:00
3014,2017-08-25 11:00:00
3090,2017-08-25 12:00:00
3160,2017-08-25 13:00:00
3231,2017-08-25 14:00:00
3293,2017-08-25 15:00:00
3350,2017-08-25 16:00:00
3345,2017-08-25 17:00:00
3242,2017-08-25 18:00:00
3121,2017-08-25 19:00:00
3068,2017-08-25 20:00:00
2919,2017-08-25 21:00:00
2701,2017-08-25 22:00:00
2445,2017-08-25 23:00:00
2121,2017-08-26 00:00:00
1962,2017-08-26 01:00:00
1861,2017-08-26 02:00:00
1800,2017-08-26 03:00:00
1781,2017-08-26 04:00:00
1795,2017-08-26 05:00:00
1804,2017-08-26 06:00:00
1915,2017-08-26 07:00:00
2134,2017-08-26 08:00:00
2392,2017-08-26 09:00:00
2541,2017-08-26 10:00:00
2629,2017-08-26 11:00:00
2682,2017-08-26 12:00:00
2703,2017-08-26 13:00:00
2721,2017-08-26 14:00:00
2742,2017-08-26 15:00:00
2786,2017-08-26 16:00:00
2821,2017-08-26 17:00:00
2767,2017-08-26 18:00:00
2692,2017-08-26 19:00:00
2663,2017-08-26 20:00:00
2561,2017-08-26 21:00:00
2403,2017-08-26 22:00:00
2215,2017-08-26 23:00:00
2034,2017-08-27 00:00:00
1901,2017-08-27 01:00:00
1811,2017-08-27 02:00:00
1758,2017-08-27 03:00:00
1742,2017-08-27 04:00:00
1746,2017-08-27 05:00:00
1724,2017-08-27 06:00:00
1787,2017-08-27 07:00:00
1971,2017-08-27 08:00:00
2222,2017-08-27 09:00:00
2375,2017-08-27 10:00:00
2480,2017-08-27 11:00:00
2562,2017-08-27 12:00:00
2614,2017-08-27 13:00:00
2652,2017-08-27 14:00:00
2672,2017-08-27 15:00:00
2718,2017-08-27 16:00:00
2747,2017-08-27 17:00:00
2705,2017-08-27 18:00:00
2667,2017-08-27 19:00:00
2671,2017-08-27 20:00:00
2564,2017-08-27 21:00:00
2385,2017-08-27 22:00:00
2174,2017-08-27 23:00:00
1977,2017-08-28 00:00:00
1849,2017-08-28 01:00:00
1771,2017-08-28 02:00:00
1737,2017-08-28 03:00:00
1755,2017-08-28 04:00:00
1843,2017-08-28 05:00:00
1984,2017-08-28 06:00:00
2172,2017-08-28 07:00:00
2375,2017-08-28 08:00:00
2677,2017-08-28 09:00:00
2750,2017-08-28 10:00:00
2751,2017-08-28 11:00:00
2728,2017-08-28 12:00:00
2710,2017-08-28 13:00:00
2716,2017-08-28 14:00:00
2734,2017-08-28 15:00:00
2785,2017-08-28 16:00:00
2830,2017-08-28 17:00:00
2807,2017-08-28 18:00:00
2795,2017-08-28 19:00:00
2797,2017-08-28 20:00:00
2659,2017-08-28 21:00:00
2434,2017-08-28 22:00:00
2190,2017-08-28 23:00:00
1943,2017-08-29 00:00:00
1819,2017-08-29 01:00:00
1746,2017-08-29 02:00:00
1716,2017-08-29 03:00:00
1738,2017-08-29 04:00:00
1829,2017-08-29 05:00:00
1980,2017-08-29 06:00:00
2166,2017-08-29 07:00:00
2364,2017-08-29 08:00:00
2660,2017-08-29 09:00:00
2737,2017-08-29 10:00:00
2759,2017-08-29 11:00:00
2751,2017-08-29 12:00:00
2746,2017-08-29 13:00:00
2764,2017-08-29 14:00:00
2787,2017-08-29 15:00:00
2852,2017-08-29 16:00:00
2894,2017-08-29 17:00:00
2870,2017-08-29 18:00:00
2874,2017-08-29 19:00:00
2884,2017-08-29 20:00:00
2758,2017-08-29 21:00:00
2540,2017-08-29 22:00:00
2314,2017-08-29 23:00:00
