Load Forecast,Time Stamp
1611,2017-04-20 00:00:00
1534,2017-04-20 01:00:00
1489,2017-04-20 02:00:00
1471,2017-04-20 03:00:00
1498,2017-04-20 04:00:00
1601,2017-04-20 05:00:00
1767,2017-04-20 06:00:00
1916,2017-04-20 07:00:00
1989,2017-04-20 08:00:00
2022,2017-04-20 09:00:00
2035,2017-04-20 10:00:00
2024,2017-04-20 11:00:00
2010,2017-04-20 12:00:00
2003,2017-04-20 13:00:00
2005,2017-04-20 14:00:00
2015,2017-04-20 15:00:00
2046,2017-04-20 16:00:00
2072,2017-04-20 17:00:00
2105,2017-04-20 18:00:00
2162,2017-04-20 19:00:00
2228,2017-04-20 20:00:00
2116,2017-04-20 21:00:00
1927,2017-04-20 22:00:00
1735,2017-04-20 23:00:00
1586,2017-04-21 00:00:00
1508,2017-04-21 01:00:00
1463,2017-04-21 02:00:00
1447,2017-04-21 03:00:00
1475,2017-04-21 04:00:00
1572,2017-04-21 05:00:00
1731,2017-04-21 06:00:00
1881,2017-04-21 07:00:00
1960,2017-04-21 08:00:00
1995,2017-04-21 09:00:00
2012,2017-04-21 10:00:00
2001,2017-04-21 11:00:00
1992,2017-04-21 12:00:00
1985,2017-04-21 13:00:00
1993,2017-04-21 14:00:00
2008,2017-04-21 15:00:00
2032,2017-04-21 16:00:00
2041,2017-04-21 17:00:00
2058,2017-04-21 18:00:00
2105,2017-04-21 19:00:00
2163,2017-04-21 20:00:00
2070,2017-04-21 21:00:00
1921,2017-04-21 22:00:00
1756,2017-04-21 23:00:00
1651,2017-04-22 00:00:00
1556,2017-04-22 01:00:00
1501,2017-04-22 02:00:00
1473,2017-04-22 03:00:00
1479,2017-04-22 04:00:00
1510,2017-04-22 05:00:00
1540,2017-04-22 06:00:00
1627,2017-04-22 07:00:00
1744,2017-04-22 08:00:00
1833,2017-04-22 09:00:00
1864,2017-04-22 10:00:00
1863,2017-04-22 11:00:00
1852,2017-04-22 12:00:00
1834,2017-04-22 13:00:00
1825,2017-04-22 14:00:00
1829,2017-04-22 15:00:00
1858,2017-04-22 16:00:00
1891,2017-04-22 17:00:00
1921,2017-04-22 18:00:00
1987,2017-04-22 19:00:00
2074,2017-04-22 20:00:00
2012,2017-04-22 21:00:00
1896,2017-04-22 22:00:00
1762,2017-04-22 23:00:00
1631,2017-04-23 00:00:00
1537,2017-04-23 01:00:00
1479,2017-04-23 02:00:00
1449,2017-04-23 03:00:00
1451,2017-04-23 04:00:00
1471,2017-04-23 05:00:00
1473,2017-04-23 06:00:00
1531,2017-04-23 07:00:00
1634,2017-04-23 08:00:00
1752,2017-04-23 09:00:00
1801,2017-04-23 10:00:00
1819,2017-04-23 11:00:00
1824,2017-04-23 12:00:00
1818,2017-04-23 13:00:00
1815,2017-04-23 14:00:00
1818,2017-04-23 15:00:00
1847,2017-04-23 16:00:00
1893,2017-04-23 17:00:00
1938,2017-04-23 18:00:00
2018,2017-04-23 19:00:00
2127,2017-04-23 20:00:00
2049,2017-04-23 21:00:00
1894,2017-04-23 22:00:00
1726,2017-04-23 23:00:00
1553,2017-04-24 00:00:00
1486,2017-04-24 01:00:00
1448,2017-04-24 02:00:00
1439,2017-04-24 03:00:00
1474,2017-04-24 04:00:00
1585,2017-04-24 05:00:00
1747,2017-04-24 06:00:00
1903,2017-04-24 07:00:00
1976,2017-04-24 08:00:00
2017,2017-04-24 09:00:00
2024,2017-04-24 10:00:00
2010,2017-04-24 11:00:00
1991,2017-04-24 12:00:00
1982,2017-04-24 13:00:00
1981,2017-04-24 14:00:00
1992,2017-04-24 15:00:00
2029,2017-04-24 16:00:00
2068,2017-04-24 17:00:00
2110,2017-04-24 18:00:00
2167,2017-04-24 19:00:00
2239,2017-04-24 20:00:00
2121,2017-04-24 21:00:00
1920,2017-04-24 22:00:00
1719,2017-04-24 23:00:00
1595,2017-04-25 00:00:00
1525,2017-04-25 01:00:00
1486,2017-04-25 02:00:00
1476,2017-04-25 03:00:00
1511,2017-04-25 04:00:00
1622,2017-04-25 05:00:00
1778,2017-04-25 06:00:00
1928,2017-04-25 07:00:00
1992,2017-04-25 08:00:00
2013,2017-04-25 09:00:00
2014,2017-04-25 10:00:00
2003,2017-04-25 11:00:00
1984,2017-04-25 12:00:00
1974,2017-04-25 13:00:00
1982,2017-04-25 14:00:00
1998,2017-04-25 15:00:00
2041,2017-04-25 16:00:00
2082,2017-04-25 17:00:00
2126,2017-04-25 18:00:00
2182,2017-04-25 19:00:00
2255,2017-04-25 20:00:00
2146,2017-04-25 21:00:00
1951,2017-04-25 22:00:00
1757,2017-04-25 23:00:00
