Load Forecast,Time Stamp
1956,2017-01-16 00:00:00
1876,2017-01-16 01:00:00
1831,2017-01-16 02:00:00
1816,2017-01-16 03:00:00
1838,2017-01-16 04:00:00
1922,2017-01-16 05:00:00
2071,2017-01-16 06:00:00
2188,2017-01-16 07:00:00
2288,2017-01-16 08:00:00
2361,2017-01-16 09:00:00
2387,2017-01-16 10:00:00
2377,2017-01-16 11:00:00
2339,2017-01-16 12:00:00
2331,2017-01-16 13:00:00
2321,2017-01-16 14:00:00
2357,2017-01-16 15:00:00
2484,2017-01-16 16:00:00
2765,2017-01-16 17:00:00
2818,2017-01-16 18:00:00
2761,2017-01-16 19:00:00
2648,2017-01-16 20:00:00
2486,2017-01-16 21:00:00
2269,2017-01-16 22:00:00
2054,2017-01-16 23:00:00
1903,2017-01-17 00:00:00
1823,2017-01-17 01:00:00
1777,2017-01-17 02:00:00
1763,2017-01-17 03:00:00
1797,2017-01-17 04:00:00
1919,2017-01-17 05:00:00
2153,2017-01-17 06:00:00
2313,2017-01-17 07:00:00
2348,2017-01-17 08:00:00
2353,2017-01-17 09:00:00
2347,2017-01-17 10:00:00
2334,2017-01-17 11:00:00
2310,2017-01-17 12:00:00
2293,2017-01-17 13:00:00
2294,2017-01-17 14:00:00
2328,2017-01-17 15:00:00
2461,2017-01-17 16:00:00
2705,2017-01-17 17:00:00
2747,2017-01-17 18:00:00
2682,2017-01-17 19:00:00
2581,2017-01-17 20:00:00
2424,2017-01-17 21:00:00
2200,2017-01-17 22:00:00
1978,2017-01-17 23:00:00
1828,2017-01-18 00:00:00
1738,2017-01-18 01:00:00
1684,2017-01-18 02:00:00
1664,2017-01-18 03:00:00
1694,2017-01-18 04:00:00
1812,2017-01-18 05:00:00
2045,2017-01-18 06:00:00
2216,2017-01-18 07:00:00
2255,2017-01-18 08:00:00
2269,2017-01-18 09:00:00
2276,2017-01-18 10:00:00
2268,2017-01-18 11:00:00
2245,2017-01-18 12:00:00
2235,2017-01-18 13:00:00
2245,2017-01-18 14:00:00
2286,2017-01-18 15:00:00
2432,2017-01-18 16:00:00
2686,2017-01-18 17:00:00
2732,2017-01-18 18:00:00
2663,2017-01-18 19:00:00
2561,2017-01-18 20:00:00
2406,2017-01-18 21:00:00
2180,2017-01-18 22:00:00
1953,2017-01-18 23:00:00
1815,2017-01-19 00:00:00
1728,2017-01-19 01:00:00
1677,2017-01-19 02:00:00
1662,2017-01-19 03:00:00
1700,2017-01-19 04:00:00
1831,2017-01-19 05:00:00
2084,2017-01-19 06:00:00
2256,2017-01-19 07:00:00
2284,2017-01-19 08:00:00
2277,2017-01-19 09:00:00
2268,2017-01-19 10:00:00
2244,2017-01-19 11:00:00
2212,2017-01-19 12:00:00
2193,2017-01-19 13:00:00
2203,2017-01-19 14:00:00
2247,2017-01-19 15:00:00
2407,2017-01-19 16:00:00
2688,2017-01-19 17:00:00
2759,2017-01-19 18:00:00
2706,2017-01-19 19:00:00
2610,2017-01-19 20:00:00
2457,2017-01-19 21:00:00
2225,2017-01-19 22:00:00
1989,2017-01-19 23:00:00
1831,2017-01-20 00:00:00
1743,2017-01-20 01:00:00
1690,2017-01-20 02:00:00
1674,2017-01-20 03:00:00
1710,2017-01-20 04:00:00
1837,2017-01-20 05:00:00
2089,2017-01-20 06:00:00
2255,2017-01-20 07:00:00
2278,2017-01-20 08:00:00
2264,2017-01-20 09:00:00
2247,2017-01-20 10:00:00
2219,2017-01-20 11:00:00
2180,2017-01-20 12:00:00
2156,2017-01-20 13:00:00
2163,2017-01-20 14:00:00
2200,2017-01-20 15:00:00
2326,2017-01-20 16:00:00
2565,2017-01-20 17:00:00
2617,2017-01-20 18:00:00
2555,2017-01-20 19:00:00
2458,2017-01-20 20:00:00
2340,2017-01-20 21:00:00
2172,2017-01-20 22:00:00
1990,2017-01-20 23:00:00
1874,2017-01-21 00:00:00
1773,2017-01-21 01:00:00
1711,2017-01-21 02:00:00
1680,2017-01-21 03:00:00
1687,2017-01-21 04:00:00
1735,2017-01-21 05:00:00
1841,2017-01-21 06:00:00
1932,2017-01-21 07:00:00
2026,2017-01-21 08:00:00
2089,2017-01-21 09:00:00
2106,2017-01-21 10:00:00
2098,2017-01-21 11:00:00
2062,2017-01-21 12:00:00
2026,2017-01-21 13:00:00
2011,2017-01-21 14:00:00
2036,2017-01-21 15:00:00
2157,2017-01-21 16:00:00
2406,2017-01-21 17:00:00
2456,2017-01-21 18:00:00
2401,2017-01-21 19:00:00
2321,2017-01-21 20:00:00
2225,2017-01-21 21:00:00
2093,2017-01-21 22:00:00
1949,2017-01-21 23:00:00
