Load Forecast,Time Stamp
2165,2017-12-27 00:00:00
2068,2017-12-27 01:00:00
2011,2017-12-27 02:00:00
1994,2017-12-27 03:00:00
2025,2017-12-27 04:00:00
2126,2017-12-27 05:00:00
2302,2017-12-27 06:00:00
2423,2017-12-27 07:00:00
2452,2017-12-27 08:00:00
2471,2017-12-27 09:00:00
2464,2017-12-27 10:00:00
2454,2017-12-27 11:00:00
2440,2017-12-27 12:00:00
2447,2017-12-27 13:00:00
2494,2017-12-27 14:00:00
2575,2017-12-27 15:00:00
2817,2017-12-27 16:00:00
3111,2017-12-27 17:00:00
3156,2017-12-27 18:00:00
3093,2017-12-27 19:00:00
3001,2017-12-27 20:00:00
2855,2017-12-27 21:00:00
2636,2017-12-27 22:00:00
2397,2017-12-27 23:00:00
2278,2017-12-28 00:00:00
2179,2017-12-28 01:00:00
2122,2017-12-28 02:00:00
2107,2017-12-28 03:00:00
2141,2017-12-28 04:00:00
2244,2017-12-28 05:00:00
2423,2017-12-28 06:00:00
2546,2017-12-28 07:00:00
2577,2017-12-28 08:00:00
2601,2017-12-28 09:00:00
2601,2017-12-28 10:00:00
2583,2017-12-28 11:00:00
2557,2017-12-28 12:00:00
2559,2017-12-28 13:00:00
2596,2017-12-28 14:00:00
2669,2017-12-28 15:00:00
2904,2017-12-28 16:00:00
3203,2017-12-28 17:00:00
3259,2017-12-28 18:00:00
3203,2017-12-28 19:00:00
3115,2017-12-28 20:00:00
2974,2017-12-28 21:00:00
2757,2017-12-28 22:00:00
2513,2017-12-28 23:00:00
2333,2017-12-29 00:00:00
2226,2017-12-29 01:00:00
2165,2017-12-29 02:00:00
2147,2017-12-29 03:00:00
2176,2017-12-29 04:00:00
2273,2017-12-29 05:00:00
2444,2017-12-29 06:00:00
2572,2017-12-29 07:00:00
2631,2017-12-29 08:00:00
2713,2017-12-29 09:00:00
2736,2017-12-29 10:00:00
2733,2017-12-29 11:00:00
2704,2017-12-29 12:00:00
2689,2017-12-29 13:00:00
2700,2017-12-29 14:00:00
2746,2017-12-29 15:00:00
2945,2017-12-29 16:00:00
3174,2017-12-29 17:00:00
3186,2017-12-29 18:00:00
3103,2017-12-29 19:00:00
3003,2017-12-29 20:00:00
2885,2017-12-29 21:00:00
2717,2017-12-29 22:00:00
2509,2017-12-29 23:00:00
2328,2017-12-30 00:00:00
2205,2017-12-30 01:00:00
2134,2017-12-30 02:00:00
2103,2017-12-30 03:00:00
2107,2017-12-30 04:00:00
2137,2017-12-30 05:00:00
2195,2017-12-30 06:00:00
2268,2017-12-30 07:00:00
2374,2017-12-30 08:00:00
2501,2017-12-30 09:00:00
2527,2017-12-30 10:00:00
2529,2017-12-30 11:00:00
2513,2017-12-30 12:00:00
2500,2017-12-30 13:00:00
2509,2017-12-30 14:00:00
2568,2017-12-30 15:00:00
2776,2017-12-30 16:00:00
3015,2017-12-30 17:00:00
3028,2017-12-30 18:00:00
2959,2017-12-30 19:00:00
2882,2017-12-30 20:00:00
2796,2017-12-30 21:00:00
2665,2017-12-30 22:00:00
2491,2017-12-30 23:00:00
2347,2017-12-31 00:00:00
2224,2017-12-31 01:00:00
2146,2017-12-31 02:00:00
2113,2017-12-31 03:00:00
2119,2017-12-31 04:00:00
2135,2017-12-31 05:00:00
2147,2017-12-31 06:00:00
2167,2017-12-31 07:00:00
2266,2017-12-31 08:00:00
2428,2017-12-31 09:00:00
2466,2017-12-31 10:00:00
2473,2017-12-31 11:00:00
2460,2017-12-31 12:00:00
2452,2017-12-31 13:00:00
2474,2017-12-31 14:00:00
2537,2017-12-31 15:00:00
2756,2017-12-31 16:00:00
3071,2017-12-31 17:00:00
3115,2017-12-31 18:00:00
3040,2017-12-31 19:00:00
2948,2017-12-31 20:00:00
2849,2017-12-31 21:00:00
2727,2017-12-31 22:00:00
2581,2017-12-31 23:00:00
2443,2018-01-01 00:00:00
2330,2018-01-01 01:00:00
2238,2018-01-01 02:00:00
2188,2018-01-01 03:00:00
2177,2018-01-01 04:00:00
2198,2018-01-01 05:00:00
2231,2018-01-01 06:00:00
2236,2018-01-01 07:00:00
2276,2018-01-01 08:00:00
2398,2018-01-01 09:00:00
2466,2018-01-01 10:00:00
2495,2018-01-01 11:00:00
2527,2018-01-01 12:00:00
2540,2018-01-01 13:00:00
2550,2018-01-01 14:00:00
2596,2018-01-01 15:00:00
2767,2018-01-01 16:00:00
3060,2018-01-01 17:00:00
3104,2018-01-01 18:00:00
3058,2018-01-01 19:00:00
2986,2018-01-01 20:00:00
2865,2018-01-01 21:00:00
2689,2018-01-01 22:00:00
2498,2018-01-01 23:00:00
