Load Forecast,Time Stamp
1973,2017-02-12 00:00:00
1870,2017-02-12 01:00:00
1804,2017-02-12 02:00:00
1769,2017-02-12 03:00:00
1772,2017-02-12 04:00:00
1805,2017-02-12 05:00:00
1856,2017-02-12 06:00:00
1892,2017-02-12 07:00:00
2010,2017-02-12 08:00:00
2122,2017-02-12 09:00:00
2190,2017-02-12 10:00:00
2235,2017-02-12 11:00:00
2250,2017-02-12 12:00:00
2250,2017-02-12 13:00:00
2246,2017-02-12 14:00:00
2260,2017-02-12 15:00:00
2328,2017-02-12 16:00:00
2510,2017-02-12 17:00:00
2629,2017-02-12 18:00:00
2583,2017-02-12 19:00:00
2512,2017-02-12 20:00:00
2397,2017-02-12 21:00:00
2228,2017-02-12 22:00:00
2046,2017-02-12 23:00:00
1880,2017-02-13 00:00:00
1803,2017-02-13 01:00:00
1761,2017-02-13 02:00:00
1753,2017-02-13 03:00:00
1793,2017-02-13 04:00:00
1920,2017-02-13 05:00:00
2148,2017-02-13 06:00:00
2302,2017-02-13 07:00:00
2373,2017-02-13 08:00:00
2407,2017-02-13 09:00:00
2431,2017-02-13 10:00:00
2425,2017-02-13 11:00:00
2413,2017-02-13 12:00:00
2398,2017-02-13 13:00:00
2390,2017-02-13 14:00:00
2408,2017-02-13 15:00:00
2494,2017-02-13 16:00:00
2695,2017-02-13 17:00:00
2854,2017-02-13 18:00:00
2811,2017-02-13 19:00:00
2718,2017-02-13 20:00:00
2573,2017-02-13 21:00:00
2365,2017-02-13 22:00:00
2155,2017-02-13 23:00:00
1994,2017-02-14 00:00:00
1916,2017-02-14 01:00:00
1873,2017-02-14 02:00:00
1859,2017-02-14 03:00:00
1895,2017-02-14 04:00:00
2020,2017-02-14 05:00:00
2250,2017-02-14 06:00:00
2386,2017-02-14 07:00:00
2419,2017-02-14 08:00:00
2420,2017-02-14 09:00:00
2410,2017-02-14 10:00:00
2390,2017-02-14 11:00:00
2356,2017-02-14 12:00:00
2334,2017-02-14 13:00:00
2320,2017-02-14 14:00:00
2337,2017-02-14 15:00:00
2421,2017-02-14 16:00:00
2627,2017-02-14 17:00:00
2791,2017-02-14 18:00:00
2752,2017-02-14 19:00:00
2663,2017-02-14 20:00:00
2513,2017-02-14 21:00:00
2296,2017-02-14 22:00:00
2081,2017-02-14 23:00:00
1945,2017-02-15 00:00:00
1863,2017-02-15 01:00:00
1814,2017-02-15 02:00:00
1799,2017-02-15 03:00:00
1832,2017-02-15 04:00:00
1951,2017-02-15 05:00:00
2166,2017-02-15 06:00:00
2308,2017-02-15 07:00:00
2360,2017-02-15 08:00:00
2377,2017-02-15 09:00:00
2383,2017-02-15 10:00:00
2382,2017-02-15 11:00:00
2358,2017-02-15 12:00:00
2339,2017-02-15 13:00:00
2330,2017-02-15 14:00:00
2343,2017-02-15 15:00:00
2417,2017-02-15 16:00:00
2596,2017-02-15 17:00:00
2749,2017-02-15 18:00:00
2708,2017-02-15 19:00:00
2628,2017-02-15 20:00:00
2493,2017-02-15 21:00:00
2297,2017-02-15 22:00:00
2097,2017-02-15 23:00:00
1938,2017-02-16 00:00:00
1860,2017-02-16 01:00:00
1816,2017-02-16 02:00:00
1807,2017-02-16 03:00:00
1845,2017-02-16 04:00:00
1972,2017-02-16 05:00:00
2198,2017-02-16 06:00:00
2335,2017-02-16 07:00:00
2373,2017-02-16 08:00:00
2370,2017-02-16 09:00:00
2364,2017-02-16 10:00:00
2348,2017-02-16 11:00:00
2315,2017-02-16 12:00:00
2293,2017-02-16 13:00:00
2288,2017-02-16 14:00:00
2313,2017-02-16 15:00:00
2408,2017-02-16 16:00:00
2605,2017-02-16 17:00:00
2789,2017-02-16 18:00:00
2766,2017-02-16 19:00:00
2700,2017-02-16 20:00:00
2572,2017-02-16 21:00:00
2377,2017-02-16 22:00:00
2179,2017-02-16 23:00:00
2039,2017-02-17 00:00:00
1966,2017-02-17 01:00:00
1923,2017-02-17 02:00:00
1910,2017-02-17 03:00:00
1946,2017-02-17 04:00:00
2065,2017-02-17 05:00:00
2275,2017-02-17 06:00:00
2409,2017-02-17 07:00:00
2445,2017-02-17 08:00:00
2436,2017-02-17 09:00:00
2416,2017-02-17 10:00:00
2390,2017-02-17 11:00:00
2345,2017-02-17 12:00:00
2315,2017-02-17 13:00:00
2301,2017-02-17 14:00:00
2315,2017-02-17 15:00:00
2381,2017-02-17 16:00:00
2550,2017-02-17 17:00:00
2716,2017-02-17 18:00:00
2678,2017-02-17 19:00:00
2595,2017-02-17 20:00:00
2478,2017-02-17 21:00:00
2329,2017-02-17 22:00:00
2172,2017-02-17 23:00:00
