Load Forecast,Time Stamp
2616,2017-06-14 00:00:00
2399,2017-06-14 01:00:00
2264,2017-06-14 02:00:00
2187,2017-06-14 03:00:00
2178,2017-06-14 04:00:00
2227,2017-06-14 05:00:00
2411,2017-06-14 06:00:00
2688,2017-06-14 07:00:00
2934,2017-06-14 08:00:00
3195,2017-06-14 09:00:00
3342,2017-06-14 10:00:00
3442,2017-06-14 11:00:00
3489,2017-06-14 12:00:00
3509,2017-06-14 13:00:00
3523,2017-06-14 14:00:00
3547,2017-06-14 15:00:00
3593,2017-06-14 16:00:00
3595,2017-06-14 17:00:00
3503,2017-06-14 18:00:00
3332,2017-06-14 19:00:00
3226,2017-06-14 20:00:00
3112,2017-06-14 21:00:00
2811,2017-06-14 22:00:00
2467,2017-06-14 23:00:00
2154,2017-06-15 00:00:00
1972,2017-06-15 01:00:00
1852,2017-06-15 02:00:00
1790,2017-06-15 03:00:00
1791,2017-06-15 04:00:00
1840,2017-06-15 05:00:00
2020,2017-06-15 06:00:00
2285,2017-06-15 07:00:00
2508,2017-06-15 08:00:00
2810,2017-06-15 09:00:00
2871,2017-06-15 10:00:00
2863,2017-06-15 11:00:00
2816,2017-06-15 12:00:00
2775,2017-06-15 13:00:00
2767,2017-06-15 14:00:00
2796,2017-06-15 15:00:00
2868,2017-06-15 16:00:00
2927,2017-06-15 17:00:00
2892,2017-06-15 18:00:00
2818,2017-06-15 19:00:00
2792,2017-06-15 20:00:00
2744,2017-06-15 21:00:00
2509,2017-06-15 22:00:00
2232,2017-06-15 23:00:00
1933,2017-06-16 00:00:00
1807,2017-06-16 01:00:00
1736,2017-06-16 02:00:00
1708,2017-06-16 03:00:00
1730,2017-06-16 04:00:00
1788,2017-06-16 05:00:00
1973,2017-06-16 06:00:00
2222,2017-06-16 07:00:00
2459,2017-06-16 08:00:00
2832,2017-06-16 09:00:00
2886,2017-06-16 10:00:00
2870,2017-06-16 11:00:00
2799,2017-06-16 12:00:00
2714,2017-06-16 13:00:00
2664,2017-06-16 14:00:00
2652,2017-06-16 15:00:00
2701,2017-06-16 16:00:00
2742,2017-06-16 17:00:00
2749,2017-06-16 18:00:00
2720,2017-06-16 19:00:00
2726,2017-06-16 20:00:00
2729,2017-06-16 21:00:00
2577,2017-06-16 22:00:00
2358,2017-06-16 23:00:00
2046,2017-06-17 00:00:00
1905,2017-06-17 01:00:00
1824,2017-06-17 02:00:00
1776,2017-06-17 03:00:00
1767,2017-06-17 04:00:00
1759,2017-06-17 05:00:00
1838,2017-06-17 06:00:00
2017,2017-06-17 07:00:00
2273,2017-06-17 08:00:00
2753,2017-06-17 09:00:00
2883,2017-06-17 10:00:00
2911,2017-06-17 11:00:00
2873,2017-06-17 12:00:00
2766,2017-06-17 13:00:00
2666,2017-06-17 14:00:00
2613,2017-06-17 15:00:00
2648,2017-06-17 16:00:00
2711,2017-06-17 17:00:00
2743,2017-06-17 18:00:00
2727,2017-06-17 19:00:00
2723,2017-06-17 20:00:00
2736,2017-06-17 21:00:00
2611,2017-06-17 22:00:00
2436,2017-06-17 23:00:00
2259,2017-06-18 00:00:00
2098,2017-06-18 01:00:00
1988,2017-06-18 02:00:00
1919,2017-06-18 03:00:00
1893,2017-06-18 04:00:00
1863,2017-06-18 05:00:00
1908,2017-06-18 06:00:00
2087,2017-06-18 07:00:00
2364,2017-06-18 08:00:00
2712,2017-06-18 09:00:00
2971,2017-06-18 10:00:00
3201,2017-06-18 11:00:00
3384,2017-06-18 12:00:00
3519,2017-06-18 13:00:00
3613,2017-06-18 14:00:00
3695,2017-06-18 15:00:00
3753,2017-06-18 16:00:00
3740,2017-06-18 17:00:00
3652,2017-06-18 18:00:00
3508,2017-06-18 19:00:00
3429,2017-06-18 20:00:00
3373,2017-06-18 21:00:00
3127,2017-06-18 22:00:00
2830,2017-06-18 23:00:00
2593,2017-06-19 00:00:00
2436,2017-06-19 01:00:00
2336,2017-06-19 02:00:00
2286,2017-06-19 03:00:00
2292,2017-06-19 04:00:00
2350,2017-06-19 05:00:00
2518,2017-06-19 06:00:00
2788,2017-06-19 07:00:00
3041,2017-06-19 08:00:00
3234,2017-06-19 09:00:00
3460,2017-06-19 10:00:00
3667,2017-06-19 11:00:00
3840,2017-06-19 12:00:00
3978,2017-06-19 13:00:00
4080,2017-06-19 14:00:00
4154,2017-06-19 15:00:00
4184,2017-06-19 16:00:00
4135,2017-06-19 17:00:00
4022,2017-06-19 18:00:00
3847,2017-06-19 19:00:00
3718,2017-06-19 20:00:00
3578,2017-06-19 21:00:00
3252,2017-06-19 22:00:00
2907,2017-06-19 23:00:00
